,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1895255,0.0372822,-0.15224330000000003
1,"('unfriendly', 'friendly')",-0.5120514,-0.4969295,0.015121900000000021
2,"('unlikable', 'likable')",1.1928452,1.2214369,0.028591699999999998
3,"('repellent', 'pleasant')",0.9686163,0.9762411,0.007624799999999987
4,"('disliked', 'liked')",-1.5290778,-1.6079633,-0.07888549999999994
5,"('distant', 'outgoing')",-1.1333379,-1.1068574,0.026480499999999907
6,"('distant', 'open')",-1.3070508,-1.2538091,0.05324170000000006
7,"('insensitive', 'sensitive')",0.2624803,0.3097956,0.047315300000000005
8,"('unaffectionate', 'affectionate')",-1.1813539,-1.2018075,-0.02045359999999996
9,"('unaffectionate', 'caring')",-0.0226218,0.0144873,0.0371091
10,"('unsympathetic', 'sympathetic')",0.1054039,0.0500578,-0.055346099999999995
11,"('unhelpful', 'helpful')",1.2260042,1.2044747,-0.02152949999999998
12,"('unsupportive', 'supportive')",0.0572043,0.0848166,0.027612300000000006
13,"('impolite', 'polite')",0.4864095,0.4086948,-0.07771469999999997
14,"('antisocial', 'social')",1.1747115,1.0777322,-0.09697929999999988
15,"('boring', 'funny')",0.0070979,-0.0302421,-0.03734
16,"('unpopular', 'popular')",-0.2671659,-0.2081446,0.0590213
17,"('nasty', 'nice')",-0.1202944,-0.062422,0.0578724
18,"('disagreeable', 'welcoming')",-0.9553371,-0.8115946,0.1437425
19,"('inhospitable', 'hospitable')",-0.7050348,-0.6973395,0.0076952999999999605
20,"('rough', 'thoughtful')",0.0916635,0.139868,0.0482045
21,"('immoral', 'moral')",1.122222,1.1250157,0.00279370000000001
22,"('untrustworthy', 'trustworthy')",0.4220269,0.4405853,0.01855840000000003
23,"('insincere', 'sincere')",1.7000263,1.6052946,-0.09473170000000009
24,"('dishonest', 'honest')",-0.3507143,-0.3249194,0.025794899999999954
25,"('egoistic', 'altruistic')",0.0708235,0.1605243,0.08970080000000001
