,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5881,0.5339603,-0.0541396999999999
1,"('unfriendly', 'friendly')",1.4235429,1.3550354,-0.06850749999999994
2,"('unlikable', 'likable')",0.1692942,0.2566911,0.0873969
3,"('repellent', 'pleasant')",1.1526587,1.1625386,0.009879900000000053
4,"('disliked', 'liked')",-8.0519733,-8.0110307,0.04094260000000105
5,"('distant', 'outgoing')",-0.6448267,-0.7472604,-0.10243370000000007
6,"('distant', 'open')",-0.1613146,-0.2662899,-0.10497530000000002
7,"('insensitive', 'sensitive')",1.232044,1.2825122,0.050468200000000074
8,"('unaffectionate', 'affectionate')",1.0077893,0.9082091,-0.09958020000000001
9,"('unaffectionate', 'caring')",1.482923,1.5139061,0.03098310000000004
10,"('unsympathetic', 'sympathetic')",1.2349014,1.3229601,0.08805869999999993
11,"('unhelpful', 'helpful')",2.1613364,2.2355961,0.07425969999999982
12,"('unsupportive', 'supportive')",-1.3720657,-1.2754565,0.09660920000000006
13,"('impolite', 'polite')",0.4535643,0.4959122,0.04234790000000005
14,"('antisocial', 'social')",0.1677235,0.2106043,0.0428808
15,"('boring', 'funny')",0.5583054,0.4408091,-0.11749629999999994
16,"('unpopular', 'popular')",-1.2264601,-1.198439,0.02802109999999991
17,"('nasty', 'nice')",-0.3459975,-0.3974995,-0.05150199999999999
18,"('disagreeable', 'welcoming')",-0.0024706,0.0248057,0.0272763
19,"('inhospitable', 'hospitable')",-0.4702618,-0.5164846,-0.04622279999999995
20,"('rough', 'thoughtful')",0.7214199,0.6802102,-0.041209700000000016
21,"('immoral', 'moral')",0.2753966,0.4195289,0.1441323
22,"('untrustworthy', 'trustworthy')",0.3287971,0.415472,0.0866749
23,"('insincere', 'sincere')",7.0501823,7.0215186,-0.02866370000000007
24,"('dishonest', 'honest')",1.8502169,1.9614671,0.11125019999999997
25,"('egoistic', 'altruistic')",0.8990996,0.8375961,-0.061503500000000044
26,"('hardhearted', 'benevolent')",0.6110835,0.5866248,-0.024458700000000055
27,"('hardhearted', 'softhearted')",1.758483,1.6872818,-0.07120119999999996
28,"('disloyal', 'loyal')",0.723132,0.6704618,-0.0526702
29,"('unfair', 'fair')",-0.2951002,-0.3721886,-0.0770884
30,"('intolerant', 'tolerant')",1.2325713,1.2812003,0.04862900000000003
31,"('evil', 'good')",-1.3140815,-1.3418801,-0.027798600000000118
32,"('unkind', 'kind')",0.7917541,0.8310276,0.03927349999999996
33,"('wrong', 'right')",-0.5892859,-0.5717113,0.017574599999999996
34,"('mean', 'honorable')",5.2923951,5.3899487,0.09755359999999946
35,"('corrupt', 'incorrupt')",-1.4620488,-1.5728944,-0.11084559999999999
36,"('hostile', 'amicable')",-0.8955645,-1.0277723,-0.1322078000000001
37,"('fake', 'genuine')",0.9918475,0.9746912,-0.017156300000000013
