,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2799995,-0.4558229,-0.17582339999999996
1,"('unfriendly', 'friendly')",-1.1071632,-1.1209788,-0.013815600000000039
2,"('unlikable', 'likable')",-0.001804,0.0157109,0.0175149
3,"('repellent', 'pleasant')",0.1998146,0.1971973,-0.002617300000000017
4,"('disliked', 'liked')",-2.765736,-2.7680176,-0.0022815999999998837
5,"('distant', 'outgoing')",-1.1511513,-1.1300705,0.02108080000000001
6,"('distant', 'open')",-0.8591989,-0.818367,0.04083190000000003
7,"('insensitive', 'sensitive')",0.1620559,0.1814599,0.019404000000000005
8,"('unaffectionate', 'affectionate')",-2.1220622,-2.1632234,-0.04116120000000034
9,"('unaffectionate', 'caring')",-1.2503115,-1.2615953,-0.011283799999999955
10,"('unsympathetic', 'sympathetic')",-0.5638145,-0.6151462,-0.05133169999999998
11,"('unhelpful', 'helpful')",0.2609959,0.2309907,-0.03000520000000001
12,"('unsupportive', 'supportive')",-1.7054321,-1.7015272,0.003904899999999989
13,"('impolite', 'polite')",0.6443825,0.5447139,-0.0996686
14,"('antisocial', 'social')",0.0876684,-0.009452,-0.0971204
15,"('boring', 'funny')",0.6168223,0.5456914,-0.0711309
16,"('unpopular', 'popular')",-0.1219839,-0.0695099,0.05247400000000001
17,"('nasty', 'nice')",0.0565099,0.0784916,0.021981699999999993
18,"('disagreeable', 'welcoming')",-0.6957527,-0.6457016,0.050051100000000015
19,"('inhospitable', 'hospitable')",-1.255842,-1.1664741,0.08936789999999983
20,"('rough', 'thoughtful')",0.3900421,0.3573391,-0.03270299999999998
21,"('immoral', 'moral')",0.191845,0.2074434,0.015598400000000012
22,"('untrustworthy', 'trustworthy')",0.3277872,0.2704293,-0.05735790000000002
23,"('insincere', 'sincere')",1.7907807,1.7234611,-0.06731960000000003
24,"('dishonest', 'honest')",0.6207918,0.6392685,0.018476700000000013
25,"('egoistic', 'altruistic')",0.1457111,0.1786283,0.03291719999999998
26,"('hardhearted', 'benevolent')",-0.0582674,-0.0576116,0.000655799999999998
27,"('hardhearted', 'softhearted')",0.4776932,0.4637183,-0.013974899999999957
28,"('disloyal', 'loyal')",0.0568845,0.0003796,-0.0565049
29,"('unfair', 'fair')",0.050521,-0.0429877,-0.0935087
30,"('intolerant', 'tolerant')",0.1206715,0.0920518,-0.028619699999999998
31,"('evil', 'good')",-0.8479466,-0.773794,0.07415260000000001
32,"('unkind', 'kind')",0.1130805,0.1093856,-0.003694900000000001
33,"('wrong', 'right')",0.3954179,0.4088407,0.013422800000000012
34,"('mean', 'honorable')",1.3577933,1.4682478,0.11045450000000012
35,"('corrupt', 'incorrupt')",0.0324964,0.0750302,0.042533800000000004
36,"('hostile', 'amicable')",-0.7105913,-0.6631446,0.047446700000000064
37,"('fake', 'genuine')",-0.2495308,-0.2408445,0.008686300000000008
38,"('untruthful', 'truthful')",-0.510967,-0.5318548,-0.020887800000000012
39,"('exploitative', 'cooperative')",0.6088638,0.6444727,0.035608900000000054
40,"('stingy', 'generous')",-0.2012109,-0.2023231,-0.0011122000000000076
41,"('unforgiving', 'forgiving')",0.2610311,0.2244679,-0.03656320000000002
42,"('unreliable', 'reliable')",-1.6799626,-1.6069951,0.07296750000000007
43,"('irresponsible', 'responsible')",-0.3832103,-0.4361081,-0.052897799999999995
44,"('prejudiced', 'unprejudiced')",0.3809413,0.4068982,0.025956900000000005
45,"('incompetent', 'competent')",0.0785221,0.0609899,-0.017532199999999998
46,"('uncompetitive', 'competitive')",-0.361855,-0.4304831,-0.06862810000000003
47,"('stupid', 'smart')",2.2569614,2.278805,0.021843600000000407
48,"('unintelligent', 'intelligent')",-0.717511,-0.853857,-0.13634599999999997
49,"('unable', 'able')",-0.9769524,-0.9718386,0.005113800000000057
50,"('clumsy', 'skillful')",-0.2556669,-0.2062837,0.04938319999999999
51,"('uneducated', 'educated')",-0.4410726,-0.5153425,-0.07426990000000006
52,"('irrational', 'rational')",-0.2532714,-0.2709822,-0.017710800000000027
53,"('uncreative', 'creative')",-1.6276232,-1.6165174,0.011105799999999943
54,"('incapable', 'capable')",-0.3859206,-0.3576748,0.028245799999999988
55,"('incompetent', 'clever')",0.6429768,0.5469418,-0.09603499999999998
56,"('impractical', 'practical')",0.0627481,-0.0050661,-0.0678142
57,"('unimaginative', 'imaginative')",-1.4990871,-1.574733,-0.07564590000000004
58,"('undiscriminating', 'discriminating')",-0.0370769,-0.0884845,-0.05140759999999999
59,"('foolish', 'wise')",-0.3330549,-0.2927786,0.04027629999999999
60,"('inefficient', 'efficient')",0.3210858,0.2538774,-0.0672084
61,"('illogical', 'logical')",-0.3545264,-0.4139049,-0.0593785
62,"('incompetent', 'brilliant')",0.2101631,0.1446615,-0.0655016
63,"('unperceptive', 'insightful')",-1.195236,-1.2228011,-0.02756510000000012
64,"('shy', 'confident')",-2.4765257,-2.5474556,-0.07092990000000032
65,"('insecure', 'secure')",0.7351263,0.6370571,-0.09806919999999997
66,"('inactive', 'active')",-0.8573366,-0.8930401,-0.0357035
67,"('doubtful', 'determined')",-0.176586,-0.1760336,0.0005523999999999807
68,"('dependent', 'independent')",-0.9137913,-0.9341469,-0.02035560000000003
69,"('lazy', 'industrious')",-0.595673,-0.5125448,0.08312819999999999
70,"('lethargic', 'energetic')",0.3982829,0.3566711,-0.04161179999999998
71,"('diffident', 'self-confident')",-0.7112591,-0.654411,0.05684810000000007
72,"('unambitious', 'ambitious')",-0.3457376,-0.4004579,-0.0547203
73,"('helpless', 'self-reliant')",-0.3898025,-0.3353611,0.05444139999999997
74,"('undedicated', 'dedicated')",-0.4969227,-0.5210854,-0.024162700000000037
75,"('meek', 'impulsive')",-0.378614,-0.3745392,0.0040747999999999895
76,"('anxious', 'daring')",0.5984999,0.5055794,-0.09292049999999996
77,"('unmotivated', 'motivated')",-0.6199086,-0.619542,0.0003665999999999947
78,"('nonresilient', 'resilient')",-0.7240117,-0.6960935,0.027918200000000004
79,"('wavering', 'unwavering')",-1.0658596,-1.0438383,0.02202130000000002
80,"('dominated', 'dominating')",0.8689063,0.8575901,-0.011316199999999998
81,"('submissive', 'aggressive')",0.1294894,0.0628166,-0.0666728
82,"('poor', 'rich')",1.2998763,1.3404363,0.04055999999999993
83,"('powerless', 'powerful')",-0.1792656,-0.2706824,-0.09141679999999999
84,"('inferior', 'superior')",0.1406823,0.1041693,-0.036513000000000004
85,"('insignificant', 'prestigious')",-1.0837235,-1.0367652,0.04695830000000001
86,"('uninfluential', 'influential')",-1.6254066,-1.7151969,-0.08979029999999999
87,"('unsuccessful', 'successful')",0.0767446,0.0410973,-0.03564729999999999
88,"('low', 'eminent')",-0.6104681,-0.6275895,-0.017121400000000064
