,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5538812,-0.6954492,-0.14156800000000003
1,"('unfriendly', 'friendly')",0.2619143,0.2112043,-0.05070999999999998
2,"('unlikable', 'likable')",0.399631,0.4059506,0.006319599999999981
3,"('repellent', 'pleasant')",0.5213107,0.5177271,-0.00358360000000002
4,"('disliked', 'liked')",-3.7270742,-3.8155429,-0.08846869999999996
5,"('distant', 'outgoing')",-0.7009968,-0.7298157,-0.02881889999999998
6,"('distant', 'open')",-0.5693314,-0.5692009,0.00013050000000003337
7,"('insensitive', 'sensitive')",0.3161922,0.2788505,-0.03734169999999998
8,"('unaffectionate', 'affectionate')",-0.6082132,-0.6143842,-0.006171000000000038
9,"('unaffectionate', 'caring')",0.0438578,0.0683476,0.024489799999999992
10,"('unsympathetic', 'sympathetic')",-0.5587726,-0.6212963,-0.06252370000000007
11,"('unhelpful', 'helpful')",0.7452101,0.7399646,-0.005245500000000014
12,"('unsupportive', 'supportive')",-0.999098,-0.9798919,0.019206100000000004
13,"('impolite', 'polite')",-0.2682423,-0.3409037,-0.07266139999999999
14,"('antisocial', 'social')",0.5305278,0.417492,-0.11303580000000002
15,"('boring', 'funny')",0.1292983,0.0379598,-0.0913385
16,"('unpopular', 'popular')",-0.362731,-0.35487,0.007861000000000007
17,"('nasty', 'nice')",-0.4826319,-0.4575917,0.025040200000000012
18,"('disagreeable', 'welcoming')",-0.2186374,-0.2339596,-0.01532219999999998
19,"('inhospitable', 'hospitable')",-0.8448121,-0.8576298,-0.012817700000000043
20,"('rough', 'thoughtful')",0.8298354,0.8388826,0.009047200000000033
21,"('immoral', 'moral')",-0.0289354,-0.0622249,-0.0332895
22,"('untrustworthy', 'trustworthy')",0.2037276,0.1486868,-0.0550408
23,"('insincere', 'sincere')",3.2062793,3.1584811,-0.0477981999999999
24,"('dishonest', 'honest')",0.562914,0.5776025,0.014688499999999993
25,"('egoistic', 'altruistic')",0.8055859,0.7887566,-0.016829299999999936
26,"('hardhearted', 'benevolent')",0.4099066,0.3640206,-0.04588599999999998
27,"('hardhearted', 'softhearted')",0.0857475,0.0760798,-0.009667700000000001
28,"('disloyal', 'loyal')",0.2345782,0.1845256,-0.050052599999999975
29,"('unfair', 'fair')",0.066082,-0.0687316,-0.1348136
30,"('intolerant', 'tolerant')",0.7347538,0.7038209,-0.03093290000000004
31,"('evil', 'good')",-0.3175312,-0.3009972,0.016533999999999993
32,"('unkind', 'kind')",0.0701559,0.0308445,-0.039311399999999996
33,"('wrong', 'right')",-0.1498339,-0.1781733,-0.028339400000000015
34,"('mean', 'honorable')",3.0656956,3.1649146,0.09921899999999972
35,"('corrupt', 'incorrupt')",-0.2446183,-0.221044,0.02357430000000002
36,"('hostile', 'amicable')",-0.3385769,-0.3907161,-0.0521392
37,"('fake', 'genuine')",0.3166263,0.3308984,0.014272099999999954
38,"('untruthful', 'truthful')",-0.3409821,-0.3212374,0.019744700000000004
39,"('exploitative', 'cooperative')",0.9596036,0.9935477,0.03394410000000003
40,"('stingy', 'generous')",-0.1988321,-0.2383771,-0.039545
41,"('unforgiving', 'forgiving')",0.0246172,-0.068515,-0.0931322
42,"('unreliable', 'reliable')",-1.6426018,-1.6811633,-0.038561499999999915
43,"('irresponsible', 'responsible')",-0.5044255,-0.5001401,0.004285399999999995
44,"('prejudiced', 'unprejudiced')",-0.8619822,-0.870486,-0.00850379999999995
45,"('incompetent', 'competent')",-0.347897,-0.4774935,-0.1295965
46,"('uncompetitive', 'competitive')",-0.5636371,-0.6165942,-0.05295709999999998
47,"('stupid', 'smart')",2.7874477,2.8480868,0.060639099999999946
48,"('unintelligent', 'intelligent')",0.3388048,0.3029386,-0.035866200000000015
49,"('unable', 'able')",-0.5387794,-0.5168879,0.021891500000000064
50,"('clumsy', 'skillful')",-0.4143008,-0.4048315,0.009469300000000014
51,"('uneducated', 'educated')",0.5759878,0.477658,-0.09832980000000002
52,"('irrational', 'rational')",-0.2410158,-0.3186953,-0.07767950000000001
53,"('uncreative', 'creative')",-0.1270063,-0.1374108,-0.010404500000000011
54,"('incapable', 'capable')",0.1145202,0.0843022,-0.03021800000000001
55,"('incompetent', 'clever')",0.2339534,0.141692,-0.0922614
56,"('impractical', 'practical')",0.2973471,0.2627474,-0.034599699999999955
57,"('unimaginative', 'imaginative')",-1.5620801,-1.6851936,-0.1231135000000001
58,"('undiscriminating', 'discriminating')",0.2659742,0.2201839,-0.045790300000000006
59,"('foolish', 'wise')",-0.0674905,-0.0594565,0.008033999999999993
60,"('inefficient', 'efficient')",0.3676563,0.3234295,-0.04422680000000001
61,"('illogical', 'logical')",0.3317615,0.2284465,-0.10331499999999999
62,"('incompetent', 'brilliant')",0.6790183,0.6850242,0.0060059000000000085
63,"('unperceptive', 'insightful')",0.2105829,0.1853981,-0.02518479999999998
64,"('shy', 'confident')",-3.267218,-3.3556795,-0.08846149999999975
65,"('insecure', 'secure')",0.2648365,0.1420974,-0.12273909999999996
66,"('inactive', 'active')",-0.3688682,-0.3675937,0.0012744999999999562
67,"('doubtful', 'determined')",-0.5295445,-0.5599911,-0.03044659999999999
