,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.49478,-0.647183,-0.15240299999999996
1,"('unfriendly', 'friendly')",-0.1955145,-0.2375326,-0.0420181
2,"('unlikable', 'likable')",0.8288383,0.8296037,0.0007654000000000272
3,"('repellent', 'pleasant')",0.3334127,0.3217559,-0.011656800000000023
4,"('disliked', 'liked')",-2.2096276,-2.1687701,0.04085749999999999
5,"('distant', 'outgoing')",-0.1284628,-0.1230039,0.005458899999999989
6,"('distant', 'open')",-0.4321199,-0.4019724,0.030147499999999994
7,"('insensitive', 'sensitive')",0.0586324,-0.0065011,-0.0651335
8,"('unaffectionate', 'affectionate')",-0.3483713,-0.3626699,-0.014298599999999995
9,"('unaffectionate', 'caring')",0.1960634,0.1786867,-0.017376699999999995
10,"('unsympathetic', 'sympathetic')",-1.1536618,-1.2815246,-0.12786279999999994
11,"('unhelpful', 'helpful')",0.4938873,0.4337498,-0.060137499999999955
12,"('unsupportive', 'supportive')",-0.5609901,-0.5405879,0.020402200000000037
13,"('impolite', 'polite')",-0.0968311,-0.199961,-0.1031299
14,"('antisocial', 'social')",-0.0566885,-0.1041479,-0.0474594
15,"('boring', 'funny')",0.1790613,0.1407185,-0.03834280000000001
16,"('unpopular', 'popular')",0.1902406,0.1773993,-0.0128413
17,"('nasty', 'nice')",-0.1941208,-0.1495543,0.04456650000000001
18,"('disagreeable', 'welcoming')",-0.2931885,-0.2700631,0.023125400000000018
19,"('inhospitable', 'hospitable')",-0.718767,-0.7127539,0.0060130999999999935
20,"('rough', 'thoughtful')",-0.0244277,-0.0063953,0.0180324
21,"('immoral', 'moral')",-0.2557028,-0.3383237,-0.0826209
22,"('untrustworthy', 'trustworthy')",-0.5138671,-0.5381147,-0.024247599999999925
23,"('insincere', 'sincere')",2.0129081,1.8587648,-0.1541433000000001
24,"('dishonest', 'honest')",0.1292957,0.1000297,-0.029266000000000014
25,"('egoistic', 'altruistic')",0.5316502,0.5640005,0.032350300000000054
26,"('hardhearted', 'benevolent')",0.2463519,0.2006016,-0.04575030000000002
27,"('hardhearted', 'softhearted')",0.0833439,0.0772126,-0.006131299999999992
28,"('disloyal', 'loyal')",-0.3082278,-0.3813072,-0.07307940000000002
29,"('unfair', 'fair')",-0.3703799,-0.4151589,-0.04477900000000001
30,"('intolerant', 'tolerant')",0.4125455,0.342674,-0.06987150000000003
31,"('evil', 'good')",-0.5347719,-0.4835473,0.051224599999999954
32,"('unkind', 'kind')",-0.0809428,-0.1705443,-0.08960150000000001
33,"('wrong', 'right')",0.2559376,0.2795744,0.023636800000000013
34,"('mean', 'honorable')",2.1685151,2.1766321,0.00811699999999993
35,"('corrupt', 'incorrupt')",-0.0896776,-0.0155493,0.0741283
