,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4866821,0.4025348,-0.08414729999999998
1,"('unfriendly', 'friendly')",0.9611259,0.9360308,-0.025095099999999926
2,"('unlikable', 'likable')",0.0513672,0.1098772,0.05850999999999999
3,"('repellent', 'pleasant')",1.326208,1.2527896,-0.0734184
4,"('disliked', 'liked')",-7.4973183,-7.4997937,-0.0024753999999997944
5,"('distant', 'outgoing')",-0.7006841,-0.7588489,-0.058164800000000016
6,"('distant', 'open')",-0.5208866,-0.5620178,-0.041131200000000034
7,"('insensitive', 'sensitive')",1.1773101,1.1713826,-0.0059274999999998634
8,"('unaffectionate', 'affectionate')",0.4503868,0.4203662,-0.030020599999999953
9,"('unaffectionate', 'caring')",1.0000051,1.0657753,0.0657702
10,"('unsympathetic', 'sympathetic')",1.3490036,1.389771,0.04076740000000001
11,"('unhelpful', 'helpful')",2.1174633,2.1853959,0.06793260000000023
12,"('unsupportive', 'supportive')",-1.0515382,-0.9617383,0.08979989999999993
13,"('impolite', 'polite')",0.7331169,0.751221,0.018104100000000067
14,"('antisocial', 'social')",0.3915635,0.4018247,0.01026119999999997
15,"('boring', 'funny')",0.2760556,0.1804068,-0.0956488
16,"('unpopular', 'popular')",-1.0112751,-0.9725859,0.03868919999999998
17,"('nasty', 'nice')",-0.1834366,-0.2040095,-0.020572900000000005
18,"('disagreeable', 'welcoming')",-0.1060125,-0.0903779,0.0156346
19,"('inhospitable', 'hospitable')",-0.4519283,-0.396754,0.05517430000000001
20,"('rough', 'thoughtful')",0.5323199,0.4163849,-0.11593499999999995
21,"('immoral', 'moral')",0.5259111,0.5964173,0.07050620000000007
22,"('untrustworthy', 'trustworthy')",0.5689716,0.5645013,-0.004470300000000038
23,"('insincere', 'sincere')",6.7040562,6.7042027,0.00014649999999960528
24,"('dishonest', 'honest')",1.9082136,2.0095987,0.10138510000000012
25,"('egoistic', 'altruistic')",0.5884833,0.5489935,-0.03948980000000002
26,"('hardhearted', 'benevolent')",0.3266105,0.3416396,0.015029099999999962
27,"('hardhearted', 'softhearted')",1.2770923,1.1647042,-0.11238809999999999
28,"('disloyal', 'loyal')",0.6326262,0.6602751,0.027648899999999976
29,"('unfair', 'fair')",-0.2175408,-0.2605624,-0.04302160000000002
30,"('intolerant', 'tolerant')",1.0468454,1.0773794,0.03053400000000006
31,"('evil', 'good')",-1.3686122,-1.3359323,0.032679899999999984
32,"('unkind', 'kind')",1.0541365,1.1047411,0.0506046
33,"('wrong', 'right')",-0.4388341,-0.3783792,0.06045489999999998
34,"('mean', 'honorable')",4.7448571,4.8986589,0.1538018000000001
35,"('corrupt', 'incorrupt')",-1.4675772,-1.465151,0.002426199999999934
36,"('hostile', 'amicable')",-1.2137627,-1.252064,-0.038301300000000094
37,"('fake', 'genuine')",0.8804315,0.8589649,-0.021466600000000002
38,"('untruthful', 'truthful')",-0.1148243,-0.0753025,0.03952180000000001
39,"('exploitative', 'cooperative')",0.4993288,0.5463925,0.04706369999999993
40,"('stingy', 'generous')",-1.0202888,-1.1324619,-0.11217309999999991
41,"('unforgiving', 'forgiving')",0.3361745,0.3628673,0.026692800000000017
42,"('unreliable', 'reliable')",-2.1255951,-2.0889785,0.03661659999999989
43,"('irresponsible', 'responsible')",1.2106892,1.2145663,0.0038770999999999667
44,"('prejudiced', 'unprejudiced')",-1.1408797,-1.2354046,-0.09452490000000013
45,"('incompetent', 'competent')",0.2450322,0.2164787,-0.02855350000000001
46,"('uncompetitive', 'competitive')",-0.2047095,-0.1805953,0.024114200000000002
