,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5194504,0.4125535,-0.10689689999999996
1,"('unfriendly', 'friendly')",1.1260756,1.0468095,-0.07926610000000012
2,"('unlikable', 'likable')",-0.1094361,-0.0134554,0.0959807
3,"('repellent', 'pleasant')",1.2272115,1.2097281,-0.017483399999999927
4,"('disliked', 'liked')",-7.9707633,-7.9808427,-0.010079400000000405
5,"('distant', 'outgoing')",-0.9114504,-1.0010914,-0.08964099999999997
6,"('distant', 'open')",-0.5349544,-0.6315749,-0.0966205
7,"('insensitive', 'sensitive')",1.2825355,1.2690272,-0.013508300000000029
8,"('unaffectionate', 'affectionate')",0.6034197,0.4894039,-0.1140158
9,"('unaffectionate', 'caring')",1.1671696,1.1715301,0.004360499999999989
10,"('unsympathetic', 'sympathetic')",1.3333204,1.4459874,0.11266699999999985
11,"('unhelpful', 'helpful')",2.0840806,2.2218883,0.13780769999999976
12,"('unsupportive', 'supportive')",-1.232897,-1.1397995,0.09309749999999983
13,"('impolite', 'polite')",0.5377089,0.6222371,0.08452819999999994
14,"('antisocial', 'social')",0.3982158,0.4620991,0.06388329999999998
15,"('boring', 'funny')",0.236,0.1245853,-0.11141469999999999
16,"('unpopular', 'popular')",-1.1822953,-1.1337967,0.04849860000000006
17,"('nasty', 'nice')",-0.851779,-0.788287,0.06349199999999999
18,"('disagreeable', 'welcoming')",-0.0756493,-0.0827318,-0.007082499999999992
19,"('inhospitable', 'hospitable')",-0.7634236,-0.6978353,0.06558829999999993
20,"('rough', 'thoughtful')",0.5502202,0.476584,-0.07363620000000004
21,"('immoral', 'moral')",0.1901831,0.3583768,0.1681937
22,"('untrustworthy', 'trustworthy')",0.4162403,0.4899459,0.07370559999999998
23,"('insincere', 'sincere')",7.0354972,7.0656977,0.030200500000000297
24,"('dishonest', 'honest')",1.8272644,1.916473,0.08920860000000008
25,"('egoistic', 'altruistic')",0.6873961,0.5358215,-0.1515746
26,"('hardhearted', 'benevolent')",0.5379289,0.4977096,-0.04021930000000007
27,"('hardhearted', 'softhearted')",1.1550087,1.0266284,-0.1283802999999999
28,"('disloyal', 'loyal')",0.7614264,0.7707519,0.009325500000000098
29,"('unfair', 'fair')",-0.5185631,-0.5672045,-0.048641399999999946
30,"('intolerant', 'tolerant')",1.2778664,1.2950833,0.01721689999999998
31,"('evil', 'good')",-1.6613138,-1.6379155,0.023398299999999983
32,"('unkind', 'kind')",1.0227295,1.0756901,0.052960600000000024
33,"('wrong', 'right')",-0.6467071,-0.6360052,0.010701899999999931
34,"('mean', 'honorable')",5.0758182,5.2449404,0.16912220000000033
35,"('corrupt', 'incorrupt')",-1.7800275,-1.8331657,-0.0531381999999998
36,"('hostile', 'amicable')",-1.1860205,-1.3628537,-0.17683320000000013
37,"('fake', 'genuine')",0.602968,0.6186488,0.01568080000000005
38,"('untruthful', 'truthful')",-0.2194156,-0.1268598,0.0925558
39,"('exploitative', 'cooperative')",0.2671628,0.3377144,0.07055160000000005
40,"('stingy', 'generous')",-0.9302006,-1.0743902,-0.14418960000000003
41,"('unforgiving', 'forgiving')",0.2516605,0.269866,0.018205499999999986
42,"('unreliable', 'reliable')",-2.4064306,-2.3363529,0.07007770000000013
