,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2965274,-0.4550532,-0.1585258
1,"('unfriendly', 'friendly')",-0.1446769,-0.2145452,-0.0698683
2,"('unlikable', 'likable')",0.144225,0.1888595,0.04463450000000002
3,"('repellent', 'pleasant')",-0.1788497,-0.1812249,-0.002375199999999994
4,"('disliked', 'liked')",-0.8233095,-0.8806495,-0.05733999999999995
5,"('distant', 'outgoing')",-0.4476127,-0.4046534,0.04295929999999998
6,"('distant', 'open')",-0.5867748,-0.5200128,0.06676199999999999
7,"('insensitive', 'sensitive')",0.2535478,0.2301851,-0.023362699999999986
8,"('unaffectionate', 'affectionate')",-0.646612,-0.6704632,-0.023851200000000072
9,"('unaffectionate', 'caring')",-0.107786,-0.1122044,-0.004418399999999989
10,"('unsympathetic', 'sympathetic')",-0.6799027,-0.7951505,-0.11524780000000001
11,"('unhelpful', 'helpful')",0.6159413,0.6036116,-0.012329699999999999
12,"('unsupportive', 'supportive')",-0.1049319,-0.0480863,0.056845599999999996
13,"('impolite', 'polite')",0.1105903,0.0754656,-0.03512470000000001
14,"('antisocial', 'social')",0.1498523,0.0224695,-0.1273828
15,"('boring', 'funny')",0.2198281,0.1837477,-0.036080399999999985
16,"('unpopular', 'popular')",-0.1583956,-0.1608888,-0.002493200000000001
17,"('nasty', 'nice')",0.0230052,0.0413239,0.018318699999999997
18,"('disagreeable', 'welcoming')",-0.7960423,-0.7511226,0.04491970000000001
19,"('inhospitable', 'hospitable')",-0.7958298,-0.7577433,0.03808650000000002
20,"('rough', 'thoughtful')",-0.2825301,-0.2426045,0.039925600000000006
21,"('immoral', 'moral')",-0.4811493,-0.5249743,-0.043825
22,"('untrustworthy', 'trustworthy')",-0.5542106,-0.5737335,-0.01952290000000001
23,"('insincere', 'sincere')",0.8661033,0.8225532,-0.043550100000000036
24,"('dishonest', 'honest')",-0.1960817,-0.1985798,-0.002498100000000003
25,"('egoistic', 'altruistic')",0.575505,0.5581345,-0.017370500000000066
26,"('hardhearted', 'benevolent')",1.137262,1.0060574,-0.1312046
27,"('hardhearted', 'softhearted')",-0.3680387,-0.3220019,0.04603679999999999
28,"('disloyal', 'loyal')",0.1914462,0.0534536,-0.13799260000000002
29,"('unfair', 'fair')",-0.4327828,-0.4784965,-0.04571369999999997
30,"('intolerant', 'tolerant')",0.1493092,0.1151034,-0.03420580000000001
31,"('evil', 'good')",-0.7879459,-0.7773931,0.010552800000000029
32,"('unkind', 'kind')",-0.023454,-0.0506828,-0.0272288
33,"('wrong', 'right')",0.404774,0.3972036,-0.007570400000000033
34,"('mean', 'honorable')",1.091798,1.1746075,0.08280949999999998
35,"('corrupt', 'incorrupt')",-0.1877713,-0.1899673,-0.0021960000000000035
36,"('hostile', 'amicable')",-0.4459357,-0.5253341,-0.07939840000000004
37,"('fake', 'genuine')",-0.0543851,-0.0066613,0.0477238
38,"('untruthful', 'truthful')",0.0998375,0.0977446,-0.0020928999999999948
39,"('exploitative', 'cooperative')",-0.0885687,-0.0072943,0.0812744
40,"('stingy', 'generous')",-0.4576445,-0.4925717,-0.03492719999999999
41,"('unforgiving', 'forgiving')",-0.2410995,-0.3011034,-0.06000390000000003
42,"('unreliable', 'reliable')",-0.7495993,-0.6909037,0.05869559999999996
43,"('irresponsible', 'responsible')",-1.0054199,-0.9536698,0.05175009999999991
44,"('prejudiced', 'unprejudiced')",-1.025972,-0.9604649,0.06550710000000015
45,"('incompetent', 'competent')",0.1388924,0.0187724,-0.12012
46,"('uncompetitive', 'competitive')",-0.1554136,-0.2414745,-0.0860609
47,"('stupid', 'smart')",1.5309066,1.5776804,0.046773799999999977
48,"('unintelligent', 'intelligent')",-0.4388074,-0.5647886,-0.12598119999999996
49,"('unable', 'able')",-0.6634779,-0.5960216,0.06745629999999991
50,"('clumsy', 'skillful')",0.3328144,0.3823427,0.04952829999999997
51,"('uneducated', 'educated')",0.2855782,0.1332455,-0.15233270000000002
52,"('irrational', 'rational')",-0.552533,-0.6140247,-0.06149169999999993
53,"('uncreative', 'creative')",-0.5454745,-0.5656387,-0.020164200000000077
54,"('incapable', 'capable')",-0.2599992,-0.2795405,-0.01954130000000004
55,"('incompetent', 'clever')",-0.46087,-0.552422,-0.09155199999999997
56,"('impractical', 'practical')",0.5024027,0.5175359,0.015133200000000069
57,"('unimaginative', 'imaginative')",-0.9361461,-1.0455497,-0.10940360000000005
58,"('undiscriminating', 'discriminating')",0.4872563,0.4048189,-0.0824374
59,"('foolish', 'wise')",-0.2180889,-0.1752575,0.04283139999999999
60,"('inefficient', 'efficient')",0.328777,0.337984,0.00920700000000002
61,"('illogical', 'logical')",-0.206714,-0.2806704,-0.07395639999999998
62,"('incompetent', 'brilliant')",-0.2207538,-0.1927552,0.027998600000000012
63,"('unperceptive', 'insightful')",0.3120805,0.2955727,-0.01650779999999996
64,"('shy', 'confident')",-1.3895765,-1.4345502,-0.044973700000000116
65,"('insecure', 'secure')",-0.4500043,-0.54246,-0.09245570000000003
66,"('inactive', 'active')",0.0168495,-0.0038183,-0.0206678
67,"('doubtful', 'determined')",0.0354628,0.029217,-0.006245800000000003
68,"('dependent', 'independent')",-0.5563751,-0.5954401,-0.039065000000000016
69,"('lazy', 'industrious')",0.848718,0.8779164,0.02919840000000007
70,"('lethargic', 'energetic')",-0.2557911,-0.3007483,-0.04495720000000003
71,"('diffident', 'self-confident')",0.5087763,0.533885,0.025108700000000095
72,"('unambitious', 'ambitious')",-0.2577593,-0.2569013,0.0008580000000000254
73,"('helpless', 'self-reliant')",0.3624098,0.4761609,0.1137511
74,"('undedicated', 'dedicated')",0.2031134,0.2189448,0.015831399999999995
75,"('meek', 'impulsive')",-0.1316766,-0.1009858,0.030690800000000004
76,"('anxious', 'daring')",-0.1800663,-0.171599,0.008467300000000011
77,"('unmotivated', 'motivated')",-0.413503,-0.4741736,-0.06067059999999996
78,"('nonresilient', 'resilient')",0.0683075,0.1071997,0.0388922
79,"('wavering', 'unwavering')",-0.0745854,-0.1124192,-0.0378338
80,"('dominated', 'dominating')",0.2133771,0.2298001,0.01642300000000002
81,"('submissive', 'aggressive')",0.4048947,0.2393674,-0.1655273
82,"('poor', 'rich')",0.6987382,0.6763246,-0.022413599999999922
83,"('powerless', 'powerful')",-0.1960256,-0.2538951,-0.05786949999999999
84,"('inferior', 'superior')",0.3687356,0.3570489,-0.011686699999999994
85,"('insignificant', 'prestigious')",0.291558,0.2855891,-0.005968899999999999
86,"('uninfluential', 'influential')",-0.1724894,-0.3703742,-0.1978848
87,"('unsuccessful', 'successful')",1.0134051,0.9780558,-0.03534929999999992
88,"('low', 'eminent')",0.1845227,0.0375146,-0.1470081
