,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5473175,0.5180906,-0.029226900000000056
1,"('unfriendly', 'friendly')",1.0593829,0.9842842,-0.07509869999999985
2,"('unlikable', 'likable')",0.1879142,0.2223113,0.034397099999999986
3,"('repellent', 'pleasant')",1.4153453,1.3582097,-0.057135600000000064
4,"('disliked', 'liked')",-7.6595368,-7.7003583,-0.04082150000000073
5,"('distant', 'outgoing')",-0.6878088,-0.8290916,-0.14128280000000004
6,"('distant', 'open')",-0.3836649,-0.5225729,-0.13890800000000003
7,"('insensitive', 'sensitive')",1.3535745,1.3330278,-0.020546699999999918
8,"('unaffectionate', 'affectionate')",0.537478,0.4208118,-0.1166662
9,"('unaffectionate', 'caring')",1.1883169,1.1966103,0.008293399999999895
10,"('unsympathetic', 'sympathetic')",1.4030465,1.5246868,0.12164029999999992
11,"('unhelpful', 'helpful')",2.1185229,2.2143829,0.09586000000000006
12,"('unsupportive', 'supportive')",-1.1840779,-1.0868951,0.0971827999999999
13,"('impolite', 'polite')",0.7430498,0.8157856,0.07273580000000002
14,"('antisocial', 'social')",0.4313784,0.5120716,0.08069319999999996
15,"('boring', 'funny')",0.4294866,0.2693431,-0.1601435
16,"('unpopular', 'popular')",-0.8926975,-0.9115135,-0.018815999999999944
17,"('nasty', 'nice')",-0.4768124,-0.4652042,0.011608200000000013
18,"('disagreeable', 'welcoming')",-0.0642687,-0.092646,-0.028377300000000008
19,"('inhospitable', 'hospitable')",-0.4402609,-0.4407151,-0.0004542000000000157
20,"('rough', 'thoughtful')",0.5676052,0.4697993,-0.09780590000000006
21,"('immoral', 'moral')",0.3077476,0.4647087,0.15696109999999996
22,"('untrustworthy', 'trustworthy')",0.5772544,0.6212513,0.043996900000000005
23,"('insincere', 'sincere')",6.9229282,6.9240317,0.0011034999999992579
24,"('dishonest', 'honest')",1.8678027,1.9410275,0.07322479999999998
25,"('egoistic', 'altruistic')",0.5938397,0.4948011,-0.09903859999999998
26,"('hardhearted', 'benevolent')",0.2521256,0.2701726,0.01804699999999998
27,"('hardhearted', 'softhearted')",1.4373151,1.2769206,-0.1603945
28,"('disloyal', 'loyal')",0.6095381,0.5931777,-0.01636039999999994
29,"('unfair', 'fair')",-0.2305415,-0.2983814,-0.06783990000000001
30,"('intolerant', 'tolerant')",1.226361,1.2908827,0.06452170000000002
31,"('evil', 'good')",-1.4166607,-1.4401473,-0.023486600000000024
32,"('unkind', 'kind')",0.9309395,1.0012055,0.07026599999999994
