,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4692599,0.4185162,-0.0507437
1,"('unfriendly', 'friendly')",1.189442,1.1701608,-0.01928120000000022
2,"('unlikable', 'likable')",0.1371775,0.2061489,0.06897139999999999
3,"('repellent', 'pleasant')",1.2339993,1.1702475,-0.06375179999999991
4,"('disliked', 'liked')",-7.5811086,-7.5725262,0.008582399999999879
5,"('distant', 'outgoing')",-0.5627291,-0.65344,-0.09071090000000004
6,"('distant', 'open')",-0.2108523,-0.2749558,-0.06410349999999998
7,"('insensitive', 'sensitive')",1.0568048,1.0455111,-0.011293700000000184
8,"('unaffectionate', 'affectionate')",0.6600712,0.5833439,-0.07672729999999994
9,"('unaffectionate', 'caring')",1.1726075,1.2046321,0.03202459999999996
10,"('unsympathetic', 'sympathetic')",0.9754749,1.0093482,0.033873299999999995
11,"('unhelpful', 'helpful')",1.911761,1.9824248,0.07066379999999994
12,"('unsupportive', 'supportive')",-1.240585,-1.1695763,0.07100870000000015
13,"('impolite', 'polite')",0.5034771,0.5473793,0.0439022
14,"('antisocial', 'social')",0.2520792,0.3107191,0.05863990000000002
15,"('boring', 'funny')",0.2654248,0.1771537,-0.08827110000000002
16,"('unpopular', 'popular')",-0.7785501,-0.7742163,0.004333800000000054
17,"('nasty', 'nice')",-0.2329438,-0.2641562,-0.0312124
18,"('disagreeable', 'welcoming')",0.0717549,0.074929,0.003174099999999999
19,"('inhospitable', 'hospitable')",-0.3678746,-0.3527548,0.015119800000000017
20,"('rough', 'thoughtful')",0.5795824,0.5044858,-0.07509660000000007
21,"('immoral', 'moral')",0.2544473,0.3984565,0.1440092
22,"('untrustworthy', 'trustworthy')",0.4276643,0.4786654,0.05100110000000002
23,"('insincere', 'sincere')",6.7045613,6.6795874,-0.024973899999999993
24,"('dishonest', 'honest')",1.8065878,1.8764866,0.06989880000000004
25,"('egoistic', 'altruistic')",0.837329,0.7714745,-0.06585450000000004
26,"('hardhearted', 'benevolent')",0.3734718,0.4375628,0.06409099999999995
27,"('hardhearted', 'softhearted')",1.3949085,1.307636,-0.08727250000000009
28,"('disloyal', 'loyal')",0.6981837,0.7018567,0.0036730000000000373
29,"('unfair', 'fair')",-0.1951048,-0.2621802,-0.06707539999999998
30,"('intolerant', 'tolerant')",1.0709871,1.132444,0.061456900000000036
31,"('evil', 'good')",-1.0389347,-1.0413583,-0.0024235999999999702
32,"('unkind', 'kind')",1.0029656,1.0390783,0.03611269999999989
33,"('wrong', 'right')",-0.2770038,-0.2246059,0.052397900000000025
34,"('mean', 'honorable')",4.9504191,5.076169,0.12574989999999975
35,"('corrupt', 'incorrupt')",-1.2518291,-1.3036501,-0.05182100000000012
36,"('hostile', 'amicable')",-0.8240638,-0.8866058,-0.06254199999999999
37,"('fake', 'genuine')",0.8101262,0.7523446,-0.05778159999999999
38,"('untruthful', 'truthful')",-0.2013392,-0.1842596,0.0170796
39,"('exploitative', 'cooperative')",0.4075761,0.4586197,0.05104360000000002
40,"('stingy', 'generous')",-0.9144569,-1.0041271,-0.08967020000000003
41,"('unforgiving', 'forgiving')",0.3862794,0.4160419,0.029762500000000025
42,"('unreliable', 'reliable')",-2.2773137,-2.2508715,0.02644219999999997
43,"('irresponsible', 'responsible')",0.9372981,0.9430432,0.0057450999999999475
44,"('prejudiced', 'unprejudiced')",-1.1818613,-1.2320006,-0.05013929999999989
45,"('incompetent', 'competent')",0.1166363,0.1306003,0.013964000000000004
46,"('uncompetitive', 'competitive')",-0.5289431,-0.4638901,0.06505299999999997
47,"('stupid', 'smart')",5.3334244,5.4006215,0.06719709999999957
48,"('unintelligent', 'intelligent')",0.5320104,0.50806,-0.02395040000000004
49,"('unable', 'able')",-0.4659251,-0.3783107,0.08761439999999998
50,"('clumsy', 'skillful')",-0.7426447,-0.7571752,-0.014530500000000002
51,"('uneducated', 'educated')",1.0808237,1.092499,0.011675300000000055
52,"('irrational', 'rational')",-0.5268392,-0.6112996,-0.0844604000000001
