,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0379081,-0.1694236,-0.1315155
1,"('unfriendly', 'friendly')",-0.0528305,-0.178259,-0.1254285
2,"('unlikable', 'likable')",0.5794059,0.5838564,0.004450500000000024
3,"('repellent', 'pleasant')",0.8093491,0.8287266,0.019377499999999936
4,"('disliked', 'liked')",-2.4048495,-2.4464326,-0.041583099999999984
5,"('distant', 'outgoing')",-1.2133655,-1.2935752,-0.08020969999999994
6,"('distant', 'open')",-1.5285354,-1.6090566,-0.08052119999999996
7,"('insensitive', 'sensitive')",0.933806,0.9622946,0.028488599999999975
8,"('unaffectionate', 'affectionate')",-0.6900454,-0.7608581,-0.07081269999999995
9,"('unaffectionate', 'caring')",0.2571845,0.2630602,0.005875700000000039
10,"('unsympathetic', 'sympathetic')",-0.2935215,-0.306064,-0.012542500000000012
11,"('unhelpful', 'helpful')",1.0777215,1.1306132,0.052891699999999986
12,"('unsupportive', 'supportive')",-0.2250466,-0.1778634,0.04718320000000001
13,"('impolite', 'polite')",0.0054001,-0.0132479,-0.018647999999999998
14,"('antisocial', 'social')",0.8580514,0.8202084,-0.03784300000000007
15,"('boring', 'funny')",0.1049168,-0.0097267,-0.11464350000000001
16,"('unpopular', 'popular')",-0.8179559,-0.7968305,0.02112539999999996
17,"('nasty', 'nice')",-0.5390768,-0.5274364,0.011640399999999995
18,"('disagreeable', 'welcoming')",-0.740302,-0.7482062,-0.007904200000000028
19,"('inhospitable', 'hospitable')",-1.0861032,-1.1312369,-0.045133700000000054
20,"('rough', 'thoughtful')",0.6098727,0.6226381,0.012765399999999927
21,"('immoral', 'moral')",0.6921098,0.6687767,-0.023333099999999996
22,"('untrustworthy', 'trustworthy')",-0.0918718,-0.1158473,-0.023975499999999997
23,"('insincere', 'sincere')",2.5870445,2.5257783,-0.06126620000000038
24,"('dishonest', 'honest')",0.5169625,0.5090584,-0.00790409999999997
25,"('egoistic', 'altruistic')",0.7580168,0.6908172,-0.06719960000000003
26,"('hardhearted', 'benevolent')",0.5745799,0.4861222,-0.08845770000000003
27,"('hardhearted', 'softhearted')",0.45065,0.460585,0.009935000000000027
28,"('disloyal', 'loyal')",0.081839,0.0228481,-0.0589909
29,"('unfair', 'fair')",-0.4470467,-0.5554858,-0.10843910000000001
30,"('intolerant', 'tolerant')",1.1252942,1.0853626,-0.039931599999999845
31,"('evil', 'good')",-1.3651896,-1.3919769,-0.02678730000000007
32,"('unkind', 'kind')",0.4651507,0.4676975,0.0025468000000000157
33,"('wrong', 'right')",-0.1126747,-0.1215138,-0.008839100000000003
34,"('mean', 'honorable')",2.379557,2.4496007,0.07004369999999982
35,"('corrupt', 'incorrupt')",-0.9972558,-1.010167,-0.012911200000000012
36,"('hostile', 'amicable')",-0.8820451,-1.0060406,-0.12399549999999993
37,"('fake', 'genuine')",0.2687351,0.2807442,0.012009099999999995
38,"('untruthful', 'truthful')",-0.2148554,-0.208812,0.006043400000000004
39,"('exploitative', 'cooperative')",0.6396771,0.7254174,0.08574029999999999
40,"('stingy', 'generous')",-0.1786998,-0.1939456,-0.015245800000000004
41,"('unforgiving', 'forgiving')",0.3054468,0.243085,-0.06236180000000002
42,"('unreliable', 'reliable')",-1.2012074,-1.1593666,0.0418407999999999
43,"('irresponsible', 'responsible')",0.0168197,0.0231371,0.006317400000000001
44,"('prejudiced', 'unprejudiced')",-0.7601824,-0.7572856,0.0028968000000000327
45,"('incompetent', 'competent')",-0.3038448,-0.3459969,-0.04215209999999997
46,"('uncompetitive', 'competitive')",-0.1209064,-0.0956068,0.02529959999999999
47,"('stupid', 'smart')",2.1749162,2.1940159,0.01909969999999994
48,"('unintelligent', 'intelligent')",1.4293427,1.3222479,-0.10709480000000005
49,"('unable', 'able')",0.066504,0.048313,-0.018190999999999992
50,"('clumsy', 'skillful')",-0.2849513,-0.2428845,0.042066800000000015
51,"('uneducated', 'educated')",0.4707442,0.3598796,-0.11086459999999998
52,"('irrational', 'rational')",-0.7695742,-0.9074705,-0.13789629999999997
53,"('uncreative', 'creative')",-0.2907672,-0.351099,-0.06033179999999999
54,"('incapable', 'capable')",-0.2501608,-0.2987632,-0.04860239999999999
55,"('incompetent', 'clever')",0.4721121,0.427046,-0.0450661
56,"('impractical', 'practical')",0.4421916,0.4541064,0.011914800000000003
57,"('unimaginative', 'imaginative')",-0.9774016,-1.0204652,-0.04306360000000009
58,"('undiscriminating', 'discriminating')",0.3605413,0.2738244,-0.08671689999999999
59,"('foolish', 'wise')",-0.1792604,-0.165288,0.013972399999999996
60,"('inefficient', 'efficient')",1.0955066,1.1229626,0.027455999999999925
61,"('illogical', 'logical')",0.1503118,0.0416346,-0.1086772
62,"('incompetent', 'brilliant')",0.8034878,0.8547687,0.051280900000000074
63,"('unperceptive', 'insightful')",0.6469269,0.6821566,0.03522970000000003
64,"('shy', 'confident')",-2.1284307,-2.1509856,-0.022554899999999822
65,"('insecure', 'secure')",0.8790907,0.8064918,-0.07259890000000002
66,"('inactive', 'active')",-0.9279948,-0.9089328,0.019062000000000023
67,"('doubtful', 'determined')",-0.211996,-0.1911349,0.020861099999999994
68,"('dependent', 'independent')",0.1256323,0.098698,-0.026934300000000008
69,"('lazy', 'industrious')",-0.3714216,-0.3375307,0.0338909
70,"('lethargic', 'energetic')",0.512651,0.5374013,0.024750300000000003
71,"('diffident', 'self-confident')",0.0420349,0.057375,0.015340100000000002
72,"('unambitious', 'ambitious')",0.5032104,0.5253205,0.02211010000000002
73,"('helpless', 'self-reliant')",-0.636129,-0.6177133,0.018415699999999924
74,"('undedicated', 'dedicated')",-0.0245213,-0.0522796,-0.027758300000000003
75,"('meek', 'impulsive')",-0.7216594,-0.7157235,0.005935899999999994
76,"('anxious', 'daring')",0.4638135,0.473386,0.009572499999999984
77,"('unmotivated', 'motivated')",-0.1240583,-0.1272197,-0.0031613999999999948
78,"('nonresilient', 'resilient')",-0.1423267,-0.0823478,0.0599789
79,"('wavering', 'unwavering')",-0.8205236,-0.8901966,-0.06967299999999998
80,"('dominated', 'dominating')",0.6084163,0.7113718,0.10295549999999998
81,"('submissive', 'aggressive')",1.0054428,0.9721502,-0.033292600000000006
82,"('poor', 'rich')",1.4546937,1.4275635,-0.027130199999999993
83,"('powerless', 'powerful')",-0.1497496,-0.2072486,-0.057498999999999995
84,"('inferior', 'superior')",0.308794,0.2678614,-0.040932599999999986
85,"('insignificant', 'prestigious')",-1.0756996,-1.1588673,-0.08316769999999996
86,"('uninfluential', 'influential')",0.0452963,-0.084242,-0.1295383
87,"('unsuccessful', 'successful')",0.1277948,0.1471209,0.019326100000000013
88,"('low', 'eminent')",-0.0386246,-0.1495695,-0.11094489999999999
