,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4201344,0.2756439,-0.14449050000000002
1,"('unfriendly', 'friendly')",0.8951757,0.8634041,-0.03177160000000001
2,"('unlikable', 'likable')",-0.0091075,0.0641839,0.0732914
3,"('repellent', 'pleasant')",1.0388502,1.0853985,0.04654829999999999
4,"('disliked', 'liked')",-7.841658,-7.8605184,-0.018860400000000332
5,"('distant', 'outgoing')",-0.9959645,-1.0656448,-0.06968030000000003
6,"('distant', 'open')",-0.9654181,-1.0119023,-0.04648420000000009
7,"('insensitive', 'sensitive')",1.1155197,1.1378821,0.022362400000000004
8,"('unaffectionate', 'affectionate')",0.552822,0.4791625,-0.07365950000000004
9,"('unaffectionate', 'caring')",1.4299364,1.4418063,0.011869899999999989
10,"('unsympathetic', 'sympathetic')",0.936563,0.958944,0.022380999999999984
11,"('unhelpful', 'helpful')",2.2422085,2.2281352,-0.014073299999999733
12,"('unsupportive', 'supportive')",-1.2152673,-1.1798388,0.035428500000000085
13,"('impolite', 'polite')",0.6520758,0.5716494,-0.08042640000000001
14,"('antisocial', 'social')",0.9450927,0.9178376,-0.027255099999999977
15,"('boring', 'funny')",-0.130639,-0.2377158,-0.1070768
16,"('unpopular', 'popular')",-0.8590883,-0.8653645,-0.006276199999999954
17,"('nasty', 'nice')",-0.405246,-0.4799526,-0.07470660000000001
18,"('disagreeable', 'welcoming')",-0.6040358,-0.6076954,-0.003659599999999985
19,"('inhospitable', 'hospitable')",-0.9755232,-0.971523,0.004000200000000009
20,"('rough', 'thoughtful')",0.8381438,0.8484805,0.010336699999999976
21,"('immoral', 'moral')",0.4747077,0.5465252,0.07181750000000003
22,"('untrustworthy', 'trustworthy')",0.028513,0.0564891,0.0279761
23,"('insincere', 'sincere')",7.2883965,7.3000401,0.011643600000000198
24,"('dishonest', 'honest')",1.505789,1.5965404,0.09075140000000004
25,"('egoistic', 'altruistic')",0.70453,0.7335752,0.029045199999999993
26,"('hardhearted', 'benevolent')",0.7426374,0.6766663,-0.06597109999999995
27,"('hardhearted', 'softhearted')",1.0160386,0.9439579,-0.07208069999999989
28,"('disloyal', 'loyal')",0.6501705,0.6024563,-0.04771420000000004
29,"('unfair', 'fair')",-0.9237877,-1.1023361,-0.17854840000000005
30,"('intolerant', 'tolerant')",1.2046789,1.2327279,0.02804899999999999
31,"('evil', 'good')",-2.0419897,-2.0589931,-0.017003400000000113
32,"('unkind', 'kind')",1.1312208,1.0656891,-0.06553169999999997
33,"('wrong', 'right')",-0.5797618,-0.6248552,-0.04509340000000006
34,"('mean', 'honorable')",5.383788,5.5233268,0.1395388000000004
35,"('corrupt', 'incorrupt')",-1.5584256,-1.629027,-0.07060139999999993
36,"('hostile', 'amicable')",-0.7612175,-0.8907823,-0.12956480000000004
37,"('fake', 'genuine')",0.6060203,0.5828247,-0.023195599999999983
38,"('untruthful', 'truthful')",0.2541214,0.2670384,0.012917000000000012
39,"('exploitative', 'cooperative')",-0.0216975,0.0254666,0.0471641
40,"('stingy', 'generous')",-1.4347731,-1.467633,-0.03285990000000005
41,"('unforgiving', 'forgiving')",0.3313373,0.2701645,-0.06117280000000003
42,"('unreliable', 'reliable')",-2.9462916,-2.8643772,0.08191440000000005
43,"('irresponsible', 'responsible')",1.0029851,1.006517,0.0035319000000000322
44,"('prejudiced', 'unprejudiced')",-1.3748496,-1.4053913,-0.030541700000000116
45,"('incompetent', 'competent')",-0.0617697,-0.0572351,0.0045346
46,"('uncompetitive', 'competitive')",-0.4760133,-0.3960173,0.07999599999999996
47,"('stupid', 'smart')",5.7405671,5.7506725,0.010105400000000486
48,"('unintelligent', 'intelligent')",0.6755498,0.6682142,-0.007335599999999998
49,"('unable', 'able')",-0.8376074,-0.768986,0.06862140000000005
50,"('clumsy', 'skillful')",-0.7127982,-0.7367618,-0.023963599999999974
51,"('uneducated', 'educated')",0.9121493,0.8675066,-0.044642700000000035
52,"('irrational', 'rational')",-1.0011633,-1.1773788,-0.17621550000000008
53,"('uncreative', 'creative')",-0.1001089,-0.0768612,0.023247699999999996
54,"('incapable', 'capable')",0.8621246,0.9243149,0.06219030000000003
55,"('incompetent', 'clever')",0.9421265,0.9774097,0.03528320000000007
56,"('impractical', 'practical')",0.5713135,0.6248709,0.05355739999999998
57,"('unimaginative', 'imaginative')",-2.9537964,-2.9635987,-0.009802300000000042
58,"('undiscriminating', 'discriminating')",-0.1299081,-0.1265902,0.0033178999999999848
59,"('foolish', 'wise')",-0.73949,-0.7816242,-0.04213420000000001
60,"('inefficient', 'efficient')",1.4112249,1.4505609,0.03933600000000004
61,"('illogical', 'logical')",-0.1666336,-0.2498023,-0.08316870000000001
62,"('incompetent', 'brilliant')",0.8815014,1.0506084,0.169107
63,"('unperceptive', 'insightful')",0.6451491,0.7185055,0.07335639999999999
64,"('shy', 'confident')",-6.0803669,-6.1146766,-0.034309700000000554
65,"('insecure', 'secure')",0.8741523,0.784441,-0.08971129999999994
66,"('inactive', 'active')",-1.3125152,-1.3830516,-0.07053639999999994
67,"('doubtful', 'determined')",-1.1043372,-1.1213523,-0.01701510000000006
68,"('dependent', 'independent')",-1.161478,-1.2010458,-0.03956779999999993
69,"('lazy', 'industrious')",-1.7276659,-1.7594513,-0.031785399999999964
70,"('lethargic', 'energetic')",1.1433586,1.1292732,-0.014085399999999915
71,"('diffident', 'self-confident')",-0.2649827,-0.2937095,-0.028726799999999997
72,"('unambitious', 'ambitious')",0.9513341,0.9972178,0.04588370000000008
73,"('helpless', 'self-reliant')",-3.3664833,-3.3516951,0.014788199999999918
74,"('undedicated', 'dedicated')",-0.5233837,-0.562949,-0.039565300000000025
75,"('meek', 'impulsive')",-1.3267681,-1.2483771,0.0783910000000001
76,"('anxious', 'daring')",0.3870389,0.3876626,0.0006237000000000048
77,"('unmotivated', 'motivated')",-0.6972088,-0.5827976,0.11441119999999994
78,"('nonresilient', 'resilient')",-0.2303688,-0.2220473,0.00832150000000001
79,"('wavering', 'unwavering')",-0.7665974,-0.8412617,-0.07466430000000002
80,"('dominated', 'dominating')",-0.1963804,-0.1222195,0.07416090000000002
81,"('submissive', 'aggressive')",0.4316863,0.4396548,0.00796849999999999
82,"('poor', 'rich')",6.084329,6.1542742,0.06994519999999937
83,"('powerless', 'powerful')",-0.8899165,-0.9207681,-0.03085159999999998
84,"('inferior', 'superior')",-0.3095869,-0.3182066,-0.008619700000000008
85,"('insignificant', 'prestigious')",-1.439857,-1.5073059,-0.06744890000000003
86,"('uninfluential', 'influential')",0.295321,0.2681467,-0.027174299999999985
87,"('unsuccessful', 'successful')",-0.44568,-0.4021764,0.04350360000000003
88,"('low', 'eminent')",-0.1169165,-0.1642554,-0.04733889999999999
