,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2552777,-0.3225261,-0.06724839999999999
1,"('unfriendly', 'friendly')",0.1866695,0.0461132,-0.1405563
2,"('unlikable', 'likable')",0.7397672,0.7764163,0.03664909999999999
3,"('repellent', 'pleasant')",0.2332579,0.305567,0.07230909999999999
4,"('disliked', 'liked')",-2.176951,-2.2351741,-0.058223100000000194
5,"('distant', 'outgoing')",-0.5175313,-0.6384869,-0.12095559999999994
6,"('distant', 'open')",-0.551121,-0.6789479,-0.12782690000000008
7,"('insensitive', 'sensitive')",0.2425699,0.3773525,0.13478259999999997
8,"('unaffectionate', 'affectionate')",-1.0278788,-1.1590025,-0.13112369999999984
9,"('unaffectionate', 'caring')",-0.2921615,-0.3574014,-0.06523989999999996
10,"('unsympathetic', 'sympathetic')",-0.720301,-0.5766939,0.1436071
11,"('unhelpful', 'helpful')",0.6268929,0.6879774,0.061084499999999986
12,"('unsupportive', 'supportive')",-0.6616226,-0.5419372,0.11968539999999994
13,"('impolite', 'polite')",0.065993,0.0850406,0.019047599999999998
14,"('antisocial', 'social')",0.1394633,0.2420269,0.10256359999999998
15,"('boring', 'funny')",0.2430642,0.1496225,-0.09344170000000002
16,"('unpopular', 'popular')",-0.1212538,-0.118376,0.0028778
17,"('nasty', 'nice')",-0.2501368,-0.2386398,0.01149699999999998
18,"('disagreeable', 'welcoming')",-0.0034005,0.009205,0.012605499999999999
19,"('inhospitable', 'hospitable')",-0.5922009,-0.659466,-0.06726509999999997
20,"('rough', 'thoughtful')",0.7336201,0.7676155,0.03399540000000001
21,"('immoral', 'moral')",0.0611221,0.2005492,0.13942710000000003
22,"('untrustworthy', 'trustworthy')",0.201803,0.214177,0.012373999999999996
23,"('insincere', 'sincere')",2.1461565,2.1346649,-0.011491599999999824
24,"('dishonest', 'honest')",0.3819552,0.4401882,0.05823299999999998
25,"('egoistic', 'altruistic')",0.587833,0.5391847,-0.04864830000000009
26,"('hardhearted', 'benevolent')",0.2477972,0.1709636,-0.0768336
27,"('hardhearted', 'softhearted')",-0.0129157,-0.0278669,-0.0149512
28,"('disloyal', 'loyal')",-0.0940024,-0.1259086,-0.03190620000000001
29,"('unfair', 'fair')",-0.3065652,-0.4337022,-0.127137
30,"('intolerant', 'tolerant')",0.9947843,0.9948561,7.180000000006626e-05
31,"('evil', 'good')",-0.6202557,-0.7562586,-0.13600290000000004
32,"('unkind', 'kind')",-0.0904143,-0.0143909,0.0760234
33,"('wrong', 'right')",0.025964,-0.0626665,-0.0886305
34,"('mean', 'honorable')",2.1412559,2.2268023,0.08554640000000013
35,"('corrupt', 'incorrupt')",-0.4069842,-0.5365188,-0.12953459999999994
36,"('hostile', 'amicable')",-0.3744133,-0.5479749,-0.17356160000000004
37,"('fake', 'genuine')",-0.3098352,-0.2295754,0.08025979999999996
38,"('untruthful', 'truthful')",-0.2116998,-0.1957143,0.015985499999999986
39,"('exploitative', 'cooperative')",0.7488557,0.7396805,-0.00917520000000005
40,"('stingy', 'generous')",0.0685807,0.1132015,0.0446208
41,"('unforgiving', 'forgiving')",0.2877487,0.3345907,0.046841999999999995
42,"('unreliable', 'reliable')",-1.2496105,-1.1114499,0.13816059999999997
43,"('irresponsible', 'responsible')",-0.3220869,-0.2208936,0.10119330000000001
44,"('prejudiced', 'unprejudiced')",-0.3271114,-0.3431387,-0.016027300000000022
45,"('incompetent', 'competent')",-0.1627394,-0.0847118,0.0780276
46,"('uncompetitive', 'competitive')",-0.3235401,-0.1427493,0.1807908
47,"('stupid', 'smart')",2.0265295,2.053581,0.027051499999999784
48,"('unintelligent', 'intelligent')",0.3092579,0.3300777,0.0208198
49,"('unable', 'able')",-0.0936787,-0.0236236,0.07005510000000001
50,"('clumsy', 'skillful')",-0.1878062,-0.1363606,0.05144560000000001
51,"('uneducated', 'educated')",0.2294142,0.1810272,-0.04838700000000001
52,"('irrational', 'rational')",-0.3321846,-0.5729387,-0.24075410000000003
53,"('uncreative', 'creative')",-0.4789175,-0.48595,-0.007032499999999997
54,"('incapable', 'capable')",-0.124246,-0.2342322,-0.1099862
55,"('incompetent', 'clever')",-0.0098685,0.1219957,0.1318642
56,"('impractical', 'practical')",-0.2098063,-0.081807,0.12799929999999998
57,"('unimaginative', 'imaginative')",-1.5847318,-1.5711628,0.013568999999999942
58,"('undiscriminating', 'discriminating')",-0.0232898,-0.0832676,-0.0599778
59,"('foolish', 'wise')",0.3559936,0.2387955,-0.11719810000000003
60,"('inefficient', 'efficient')",0.7062517,0.844216,0.13796429999999993
61,"('illogical', 'logical')",0.1837554,0.0390675,-0.1446879
62,"('incompetent', 'brilliant')",0.6155848,0.756826,0.14124119999999996
63,"('unperceptive', 'insightful')",0.5245584,0.6090229,0.08446450000000005
64,"('shy', 'confident')",-2.004384,-1.9851343,0.019249700000000036
65,"('insecure', 'secure')",0.3443662,0.3310147,-0.013351500000000016
66,"('inactive', 'active')",-0.3103897,-0.2980437,0.012345999999999968
67,"('doubtful', 'determined')",-0.1100262,-0.0785414,0.03148480000000001
68,"('dependent', 'independent')",0.1804904,0.1498376,-0.030652800000000008
69,"('lazy', 'industrious')",0.3597968,0.3635368,0.0037399999999999656
70,"('lethargic', 'energetic')",0.3473004,0.4925385,0.14523809999999998
71,"('diffident', 'self-confident')",0.2967381,0.289902,-0.006836100000000012
72,"('unambitious', 'ambitious')",-0.8688899,-0.8232494,0.04564049999999997
73,"('helpless', 'self-reliant')",-0.8722843,-0.8896275,-0.017343200000000003
74,"('undedicated', 'dedicated')",-0.1576098,-0.0885257,0.0690841
75,"('meek', 'impulsive')",-0.297871,-0.315528,-0.01765699999999998
76,"('anxious', 'daring')",0.2667053,0.4191576,0.15245230000000004
77,"('unmotivated', 'motivated')",-0.4798205,-0.4366949,0.043125599999999986
78,"('nonresilient', 'resilient')",0.1036978,0.2234151,0.1197173
79,"('wavering', 'unwavering')",-0.4118208,-0.4946811,-0.0828603
80,"('dominated', 'dominating')",-0.1215095,0.0260494,0.1475589
81,"('submissive', 'aggressive')",0.2456357,0.3668062,0.12117050000000001
82,"('poor', 'rich')",1.6480326,1.6911183,0.043085700000000005
83,"('powerless', 'powerful')",-0.2553883,-0.2618241,-0.0064357999999999915
84,"('inferior', 'superior')",0.4658394,0.3961056,-0.06973380000000001
85,"('insignificant', 'prestigious')",-0.5536586,-0.7228585,-0.16919989999999996
86,"('uninfluential', 'influential')",-0.5529411,-0.5842421,-0.03130100000000002
87,"('unsuccessful', 'successful')",0.5759405,0.5609344,-0.015006099999999911
88,"('low', 'eminent')",-0.1289351,-0.1705387,-0.04160359999999999
