,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.299043,-0.4761064,-0.17706339999999998
1,"('unfriendly', 'friendly')",0.1450068,0.0622141,-0.0827927
2,"('unlikable', 'likable')",0.0557666,0.0592682,0.0035016000000000005
3,"('repellent', 'pleasant')",-0.3420123,-0.3204461,0.02156619999999998
4,"('disliked', 'liked')",-0.8795471,-0.8426335,0.03691359999999999
5,"('distant', 'outgoing')",0.6736181,0.7448286,0.07121049999999995
6,"('distant', 'open')",0.3234856,0.4023896,0.07890400000000003
7,"('insensitive', 'sensitive')",-0.5172855,-0.5790161,-0.06173060000000008
8,"('unaffectionate', 'affectionate')",-0.3167873,-0.3916427,-0.07485540000000002
9,"('unaffectionate', 'caring')",0.2331304,0.1666883,-0.06644209999999998
10,"('unsympathetic', 'sympathetic')",-1.3771552,-1.5789418,-0.20178659999999993
11,"('unhelpful', 'helpful')",0.5272198,0.4432758,-0.08394400000000002
12,"('unsupportive', 'supportive')",-0.2926493,-0.2666778,0.02597149999999998
13,"('impolite', 'polite')",-0.4584186,-0.5482801,-0.08986150000000004
14,"('antisocial', 'social')",-0.2730503,-0.4058258,-0.1327755
15,"('boring', 'funny')",0.3681907,0.32866,-0.039530699999999974
16,"('unpopular', 'popular')",0.5795244,0.639332,0.05980759999999996
17,"('nasty', 'nice')",0.0803536,0.1196441,0.039290500000000006
18,"('disagreeable', 'welcoming')",-0.8646812,-0.8527821,0.011899100000000051
19,"('inhospitable', 'hospitable')",-0.0820215,-0.0535195,0.028502
20,"('rough', 'thoughtful')",-0.8606641,-0.8728974,-0.012233300000000003
21,"('immoral', 'moral')",-0.4424227,-0.5662685,-0.12384579999999995
22,"('untrustworthy', 'trustworthy')",-1.0685051,-1.1732615,-0.10475639999999986
23,"('insincere', 'sincere')",0.7119329,0.5674217,-0.14451119999999995
24,"('dishonest', 'honest')",-0.3238374,-0.3828537,-0.05901630000000002
25,"('egoistic', 'altruistic')",0.5417006,0.5934797,0.05177910000000008
26,"('hardhearted', 'benevolent')",0.9092528,0.7668525,-0.14240029999999992
27,"('hardhearted', 'softhearted')",-0.8200769,-0.816336,0.003740900000000047
28,"('disloyal', 'loyal')",-0.1224564,-0.272621,-0.15016459999999998
29,"('unfair', 'fair')",-0.0788401,-0.0638576,0.014982499999999996
30,"('intolerant', 'tolerant')",-0.4352428,-0.5687189,-0.13347610000000004
31,"('evil', 'good')",-0.0437713,0.0759976,0.1197689
32,"('unkind', 'kind')",-0.0495857,-0.1853327,-0.13574699999999998
33,"('wrong', 'right')",0.5408922,0.5799978,0.03910559999999996
34,"('mean', 'honorable')",0.8828038,0.9213119,0.038508099999999934
35,"('corrupt', 'incorrupt')",0.748173,0.8135489,0.06537590000000004
36,"('hostile', 'amicable')",0.3242407,0.2773017,-0.04693900000000001
37,"('fake', 'genuine')",-0.5436621,-0.5776237,-0.033961599999999925
38,"('untruthful', 'truthful')",0.4270765,0.4242077,-0.0028688000000000047
39,"('exploitative', 'cooperative')",-0.3807336,-0.3675852,0.013148400000000005
40,"('stingy', 'generous')",-0.9485446,-0.9312498,0.017294799999999944
41,"('unforgiving', 'forgiving')",-0.8099409,-0.8419205,-0.0319796
42,"('unreliable', 'reliable')",-0.7696602,-0.7739036,-0.004243400000000008
43,"('irresponsible', 'responsible')",-1.1571282,-1.2060363,-0.04890810000000001
44,"('prejudiced', 'unprejudiced')",-1.176882,-1.0837006,0.09318139999999997
45,"('incompetent', 'competent')",-1.0805401,-1.186408,-0.10586790000000001
46,"('uncompetitive', 'competitive')",-0.9758023,-1.1288292,-0.15302689999999997
47,"('stupid', 'smart')",1.1831245,1.1470277,-0.03609679999999993
48,"('unintelligent', 'intelligent')",-1.2356772,-1.3708676,-0.13519039999999993
49,"('unable', 'able')",-1.0246093,-1.008504,0.01610529999999999
50,"('clumsy', 'skillful')",0.6844897,0.6792643,-0.005225399999999936
51,"('uneducated', 'educated')",-0.091555,-0.2687914,-0.17723640000000002
52,"('irrational', 'rational')",0.3494,0.3529497,0.003549699999999989
53,"('uncreative', 'creative')",-0.4122416,-0.4888622,-0.07662060000000004
54,"('incapable', 'capable')",0.1529493,0.0656189,-0.08733040000000002
55,"('incompetent', 'clever')",-1.2934075,-1.4285399,-0.13513240000000004
56,"('impractical', 'practical')",-0.2044015,-0.2491704,-0.04476889999999997
57,"('unimaginative', 'imaginative')",-1.6960055,-1.8464031,-0.15039760000000002
58,"('undiscriminating', 'discriminating')",-0.0393157,-0.1374386,-0.09812289999999999
59,"('foolish', 'wise')",0.874325,0.9225257,0.048200699999999985
60,"('inefficient', 'efficient')",-1.0003113,-1.0871648,-0.08685350000000014
61,"('illogical', 'logical')",-0.2126018,-0.2972486,-0.08464679999999997
62,"('incompetent', 'brilliant')",-1.181221,-1.1896597,-0.00843869999999991
63,"('unperceptive', 'insightful')",0.1961314,0.1327432,-0.0633882
64,"('shy', 'confident')",-1.4264272,-1.4200995,0.006327699999999936
65,"('insecure', 'secure')",-1.0807738,-1.2088869,-0.12811309999999998
66,"('inactive', 'active')",0.5716212,0.5888606,0.017239399999999905
67,"('doubtful', 'determined')",0.4859753,0.514603,0.028627700000000034
68,"('dependent', 'independent')",-0.9485837,-1.037754,-0.08917030000000004
69,"('lazy', 'industrious')",0.8523427,0.9734711,0.12112840000000002
70,"('lethargic', 'energetic')",-0.9110182,-1.0406839,-0.1296657000000001
71,"('diffident', 'self-confident')",0.7694509,0.7917262,0.022275299999999998
72,"('unambitious', 'ambitious')",-0.7961675,-0.854164,-0.057996500000000006
73,"('helpless', 'self-reliant')",0.3089276,0.3788152,0.0698876
74,"('undedicated', 'dedicated')",0.0007048,-0.0580087,-0.0587135
75,"('meek', 'impulsive')",0.1144655,0.1947964,0.08033090000000001
76,"('anxious', 'daring')",-0.594564,-0.6491207,-0.054556700000000014
77,"('unmotivated', 'motivated')",-0.9385355,-0.9865564,-0.04802090000000003
78,"('nonresilient', 'resilient')",0.1211547,0.1415366,0.02038190000000001
79,"('wavering', 'unwavering')",0.6455373,0.6622258,0.016688499999999995
80,"('dominated', 'dominating')",-0.0936766,-0.1173418,-0.023665199999999997
