,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4070588,-0.5808213,-0.1737625
1,"('unfriendly', 'friendly')",-0.5178226,-0.5694814,-0.051658800000000005
2,"('unlikable', 'likable')",0.5467125,0.5754613,0.028748799999999908
3,"('repellent', 'pleasant')",0.8584034,0.827408,-0.030995400000000006
4,"('disliked', 'liked')",-3.5557076,-3.5580346,-0.00232700000000019
5,"('distant', 'outgoing')",-1.1519048,-1.094689,0.05721580000000004
6,"('distant', 'open')",-1.3404988,-1.2618034,0.07869539999999997
7,"('insensitive', 'sensitive')",0.1570944,0.1077198,-0.04937459999999999
8,"('unaffectionate', 'affectionate')",-0.8833516,-0.8933136,-0.009962000000000026
9,"('unaffectionate', 'caring')",-0.3502053,-0.3168602,0.033345100000000016
10,"('unsympathetic', 'sympathetic')",-0.7069957,-0.8279539,-0.12095820000000002
11,"('unhelpful', 'helpful')",0.9549126,0.9055892,-0.04932340000000002
12,"('unsupportive', 'supportive')",-1.1919797,-1.1599957,0.03198400000000001
13,"('impolite', 'polite')",-0.3322144,-0.4037238,-0.0715094
14,"('antisocial', 'social')",0.6023905,0.5016648,-0.10072570000000003
15,"('boring', 'funny')",0.0463968,-0.0146161,-0.0610129
16,"('unpopular', 'popular')",-0.0124347,0.0092089,0.0216436
17,"('nasty', 'nice')",-0.437974,-0.3963092,0.0416648
18,"('disagreeable', 'welcoming')",-0.5305814,-0.5158038,0.014777599999999946
19,"('inhospitable', 'hospitable')",-1.203066,-1.1952178,0.007848199999999972
20,"('rough', 'thoughtful')",0.541235,0.4780692,-0.0631658
21,"('immoral', 'moral')",-0.0929856,-0.1579757,-0.0649901
22,"('untrustworthy', 'trustworthy')",0.1466279,0.0693496,-0.07727830000000001
23,"('insincere', 'sincere')",3.1131744,2.9738792,-0.13929520000000029
24,"('dishonest', 'honest')",0.1985523,0.1853106,-0.013241699999999995
25,"('egoistic', 'altruistic')",0.1491067,0.1284946,-0.020612100000000022
26,"('hardhearted', 'benevolent')",0.414498,0.3479161,-0.06658189999999997
27,"('hardhearted', 'softhearted')",-0.1350197,-0.2050424,-0.07002270000000002
28,"('disloyal', 'loyal')",-0.0212881,-0.0750934,-0.0538053
29,"('unfair', 'fair')",-0.3080751,-0.4442834,-0.1362083
30,"('intolerant', 'tolerant')",0.7590553,0.6693,-0.08975529999999998
31,"('evil', 'good')",-1.0632828,-1.0171017,0.046181100000000086
32,"('unkind', 'kind')",0.1476597,0.0705818,-0.0770779
33,"('wrong', 'right')",-0.7213214,-0.672509,0.04881239999999998
34,"('mean', 'honorable')",2.6843624,2.7841269,0.09976450000000003
35,"('corrupt', 'incorrupt')",-0.7973341,-0.7261574,0.07117670000000009
36,"('hostile', 'amicable')",-0.7391899,-0.7634682,-0.024278300000000086
37,"('fake', 'genuine')",-0.3461182,-0.377503,-0.03138479999999999
38,"('untruthful', 'truthful')",-0.4961697,-0.4105605,0.0856092
39,"('exploitative', 'cooperative')",0.5947447,0.6269973,0.032252599999999965
40,"('stingy', 'generous')",-0.625398,-0.6223,0.003098000000000045
41,"('unforgiving', 'forgiving')",-0.0019364,-0.079864,-0.0779276
42,"('unreliable', 'reliable')",-1.5403238,-1.5723425,-0.03201870000000007
43,"('irresponsible', 'responsible')",0.0116153,-0.018301,-0.0299163
44,"('prejudiced', 'unprejudiced')",-0.5277218,-0.5293897,-0.0016678999999999444
45,"('incompetent', 'competent')",0.1624332,0.0376487,-0.12478449999999999
