,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.638563,0.5742362,-0.06432680000000002
1,"('unfriendly', 'friendly')",1.118806,1.0421253,-0.07668070000000005
2,"('unlikable', 'likable')",-0.0652581,-0.0486227,0.0166354
3,"('repellent', 'pleasant')",1.4455708,1.3925225,-0.05304829999999994
4,"('disliked', 'liked')",-7.8962142,-7.9258726,-0.02965839999999975
5,"('distant', 'outgoing')",-0.7574022,-0.8444489,-0.08704669999999992
6,"('distant', 'open')",-0.4024986,-0.4770413,-0.07454270000000002
7,"('insensitive', 'sensitive')",1.2500517,1.251736,0.001684299999999972
8,"('unaffectionate', 'affectionate')",0.4740174,0.3995063,-0.0745111
9,"('unaffectionate', 'caring')",1.1739088,1.2202398,0.04633100000000012
10,"('unsympathetic', 'sympathetic')",1.4024615,1.4645198,0.0620582999999999
11,"('unhelpful', 'helpful')",2.2703146,2.3823007,0.1119861000000002
12,"('unsupportive', 'supportive')",-1.2020975,-1.1545934,0.04750410000000005
13,"('impolite', 'polite')",0.7929904,0.8203462,0.02735580000000004
14,"('antisocial', 'social')",0.3134364,0.3316982,0.018261799999999995
15,"('boring', 'funny')",0.2281286,0.1012251,-0.1269035
16,"('unpopular', 'popular')",-1.0009915,-1.024527,-0.02353549999999993
17,"('nasty', 'nice')",-0.3994889,-0.392338,0.00715089999999996
18,"('disagreeable', 'welcoming')",-0.2906348,-0.3550284,-0.0643936
19,"('inhospitable', 'hospitable')",-0.50277,-0.5040734,-0.0013033999999999546
20,"('rough', 'thoughtful')",0.6574847,0.5743481,-0.0831366
21,"('immoral', 'moral')",0.4630324,0.5905079,0.12747549999999996
22,"('untrustworthy', 'trustworthy')",0.452987,0.4513529,-0.0016340999999999717
23,"('insincere', 'sincere')",7.1284283,7.1263613,-0.002067000000000263
24,"('dishonest', 'honest')",1.9952984,2.0691821,0.07388369999999989
25,"('egoistic', 'altruistic')",0.6106284,0.514424,-0.09620439999999997
26,"('hardhearted', 'benevolent')",0.3445553,0.3185525,-0.026002799999999993
27,"('hardhearted', 'softhearted')",1.4492503,1.3672263,-0.0820240000000001
28,"('disloyal', 'loyal')",0.9322179,0.9187821,-0.013435799999999998
29,"('unfair', 'fair')",-0.3118658,-0.4412819,-0.12941609999999998
30,"('intolerant', 'tolerant')",1.4202752,1.5004394,0.08016420000000002
31,"('evil', 'good')",-1.3877696,-1.4445479,-0.05677830000000017
32,"('unkind', 'kind')",1.0069854,1.0460297,0.03904430000000003
33,"('wrong', 'right')",-0.597434,-0.6061631,-0.008729099999999934
34,"('mean', 'honorable')",5.1096364,5.263291,0.15365459999999942
35,"('corrupt', 'incorrupt')",-1.4882714,-1.5374613,-0.04918990000000001
36,"('hostile', 'amicable')",-1.0234891,-1.0881663,-0.06467719999999999
37,"('fake', 'genuine')",1.0777794,1.0580973,-0.019682100000000036
38,"('untruthful', 'truthful')",-0.0569779,-0.0185637,0.038414199999999996
39,"('exploitative', 'cooperative')",0.6031997,0.6894762,0.08627649999999998
40,"('stingy', 'generous')",-0.8995927,-1.0513899,-0.15179719999999997
41,"('unforgiving', 'forgiving')",0.4172187,0.4020177,-0.01520100000000002
42,"('unreliable', 'reliable')",-2.2954409,-2.2905312,0.004909699999999795
43,"('irresponsible', 'responsible')",1.2576929,1.2440377,-0.013655199999999867
44,"('prejudiced', 'unprejudiced')",-1.2893354,-1.3513075,-0.061972100000000196
45,"('incompetent', 'competent')",0.3354756,0.3210041,-0.01447149999999997
46,"('uncompetitive', 'competitive')",-0.2376647,-0.1833748,0.0542899
47,"('stupid', 'smart')",5.3777638,5.3865191,0.0087552999999998
48,"('unintelligent', 'intelligent')",0.748473,0.7540994,0.00562639999999992
49,"('unable', 'able')",-0.3753557,-0.3180096,0.05734610000000001
50,"('clumsy', 'skillful')",-0.8137771,-0.8316492,-0.017872099999999946
51,"('uneducated', 'educated')",1.1506271,1.1699824,0.019355300000000186
52,"('irrational', 'rational')",-0.6239196,-0.7339767,-0.11005710000000002
53,"('uncreative', 'creative')",-0.0041416,-0.0812568,-0.07711520000000001
54,"('incapable', 'capable')",1.4449055,1.4986195,0.05371400000000004
55,"('incompetent', 'clever')",1.5412123,1.5334436,-0.007768699999999962
56,"('impractical', 'practical')",0.4372919,0.5120464,0.0747545
57,"('unimaginative', 'imaginative')",-2.4878443,-2.5127221,-0.02487780000000006
58,"('undiscriminating', 'discriminating')",0.0374793,-0.0012229,-0.0387022
59,"('foolish', 'wise')",-0.8674561,-0.8827957,-0.015339600000000009
60,"('inefficient', 'efficient')",1.4070907,1.4782431,0.07115240000000012
61,"('illogical', 'logical')",0.5038578,0.4386102,-0.06524760000000002
62,"('incompetent', 'brilliant')",1.3872317,1.430269,0.043037299999999945
63,"('unperceptive', 'insightful')",0.642074,0.6273144,-0.014759599999999984
64,"('shy', 'confident')",-5.9462629,-5.8779835,0.06827939999999977
65,"('insecure', 'secure')",1.4325459,1.4369475,0.0044016000000000055
66,"('inactive', 'active')",-1.2024286,-1.2709379,-0.0685093000000001
67,"('doubtful', 'determined')",-0.9803748,-0.9574776,0.02289719999999995
68,"('dependent', 'independent')",-0.8771413,-0.9185774,-0.041436099999999976
69,"('lazy', 'industrious')",-2.2415327,-2.2389942,0.002538499999999999
70,"('lethargic', 'energetic')",1.7546089,1.6518145,-0.10279440000000006
71,"('diffident', 'self-confident')",-0.4773042,-0.4768699,0.0004342999999999986
72,"('unambitious', 'ambitious')",0.5181536,0.5232597,0.005106100000000002
73,"('helpless', 'self-reliant')",-2.9610821,-2.9282725,0.032809600000000216
74,"('undedicated', 'dedicated')",0.047294,-0.0059067,-0.053200700000000004
75,"('meek', 'impulsive')",-1.1652612,-1.1769426,-0.011681400000000064
76,"('anxious', 'daring')",1.1979884,1.1148668,-0.08312160000000013
77,"('unmotivated', 'motivated')",-0.7764916,-0.7044357,0.07205589999999995
78,"('nonresilient', 'resilient')",-0.633522,-0.6879378,-0.054415800000000014
79,"('wavering', 'unwavering')",-0.7691735,-0.835933,-0.06675950000000008
80,"('dominated', 'dominating')",0.3134179,0.335091,0.0216731
81,"('submissive', 'aggressive')",0.8306477,0.8844764,0.05382870000000006
82,"('poor', 'rich')",5.9353365,5.9315879,-0.003748599999999769
83,"('powerless', 'powerful')",-0.9050141,-0.8764474,0.028566700000000056
84,"('inferior', 'superior')",-0.0730961,-0.0739114,-0.0008153000000000049
85,"('insignificant', 'prestigious')",-2.1355753,-2.2095585,-0.0739831999999998
86,"('uninfluential', 'influential')",0.8784671,0.8644755,-0.013991599999999993
87,"('unsuccessful', 'successful')",-0.2216268,-0.1985478,0.023079000000000016
88,"('low', 'eminent')",-0.2253448,-0.2425569,-0.01721209999999998
