,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0246057,-0.1538915,-0.12928579999999998
1,"('unfriendly', 'friendly')",-0.4125232,-0.4172582,-0.004735000000000045
2,"('unlikable', 'likable')",0.4194265,0.4400681,0.020641600000000038
3,"('repellent', 'pleasant')",1.2174857,1.2422832,0.024797500000000028
4,"('disliked', 'liked')",-3.5705259,-3.5617347,0.008791199999999666
5,"('distant', 'outgoing')",-1.5358488,-1.5319993,0.003849499999999839
6,"('distant', 'open')",-1.6085208,-1.581748,0.02677280000000004
7,"('insensitive', 'sensitive')",0.4399835,0.4626816,0.0226981
8,"('unaffectionate', 'affectionate')",-1.0397878,-1.0505892,-0.01080139999999985
9,"('unaffectionate', 'caring')",-0.339298,-0.308201,0.031096999999999986
10,"('unsympathetic', 'sympathetic')",-0.463992,-0.4957743,-0.031782299999999986
11,"('unhelpful', 'helpful')",1.1366513,1.1082346,-0.02841669999999996
12,"('unsupportive', 'supportive')",-0.9074736,-0.8403336,0.06713999999999998
13,"('impolite', 'polite')",-0.0459271,-0.130945,-0.08501790000000001
14,"('antisocial', 'social')",0.9844717,0.9196555,-0.06481619999999999
15,"('boring', 'funny')",-0.3000922,-0.3682708,-0.06817860000000003
16,"('unpopular', 'popular')",-0.496471,-0.5032932,-0.0068222000000000005
17,"('nasty', 'nice')",-0.6276717,-0.6040037,0.023668000000000022
18,"('disagreeable', 'welcoming')",-0.5646158,-0.5612048,0.003411000000000053
19,"('inhospitable', 'hospitable')",-1.6100013,-1.6082185,0.0017827999999999733
20,"('rough', 'thoughtful')",0.8152928,0.8005019,-0.014790900000000051
21,"('immoral', 'moral')",0.541189,0.5368888,-0.004300199999999976
22,"('untrustworthy', 'trustworthy')",0.1241556,0.0958112,-0.028344400000000006
23,"('insincere', 'sincere')",3.2959803,3.222047,-0.0739333000000002
24,"('dishonest', 'honest')",0.3916738,0.4168434,0.02516959999999996
