,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3252436,-0.4285645,-0.1033209
1,"('unfriendly', 'friendly')",-0.1150128,-0.2692805,-0.15426769999999998
2,"('unlikable', 'likable')",0.2915683,0.3286185,0.03705019999999998
3,"('repellent', 'pleasant')",0.4729302,0.5018684,0.02893819999999997
4,"('disliked', 'liked')",-2.7004473,-2.8238826,-0.12343530000000014
5,"('distant', 'outgoing')",-0.7978295,-0.9108011,-0.11297160000000006
6,"('distant', 'open')",-0.6139824,-0.7422582,-0.12827579999999994
7,"('insensitive', 'sensitive')",0.1425613,0.1580818,0.015520499999999993
8,"('unaffectionate', 'affectionate')",-0.5375135,-0.6751326,-0.1376191
9,"('unaffectionate', 'caring')",-0.3042221,-0.371561,-0.06733889999999998
10,"('unsympathetic', 'sympathetic')",-1.0464421,-1.0450986,0.001343499999999942
11,"('unhelpful', 'helpful')",0.389766,0.4335779,0.043811900000000015
12,"('unsupportive', 'supportive')",-1.1090247,-1.0911459,0.017878800000000084
13,"('impolite', 'polite')",-0.3270454,-0.3395149,-0.012469500000000022
14,"('antisocial', 'social')",0.3385546,0.3915779,0.053023299999999995
15,"('boring', 'funny')",0.3845162,0.3172492,-0.06726699999999997
16,"('unpopular', 'popular')",-0.2575284,-0.2557179,0.0018104999999999927
17,"('nasty', 'nice')",-0.4466814,-0.4450165,0.0016649000000000247
18,"('disagreeable', 'welcoming')",-0.6939699,-0.7209447,-0.026974799999999965
19,"('inhospitable', 'hospitable')",-1.446421,-1.5199648,-0.07354379999999994
20,"('rough', 'thoughtful')",0.8822084,0.9661378,0.08392940000000004
21,"('immoral', 'moral')",-0.5928406,-0.5335805,0.05926010000000004
22,"('untrustworthy', 'trustworthy')",-0.1284052,-0.1824873,-0.054082099999999994
23,"('insincere', 'sincere')",2.5143044,2.4863842,-0.02792020000000006
24,"('dishonest', 'honest')",-0.340318,-0.345335,-0.005016999999999994
25,"('egoistic', 'altruistic')",0.6969947,0.6518532,-0.045141499999999946
26,"('hardhearted', 'benevolent')",0.8863884,0.7597726,-0.12661579999999995
27,"('hardhearted', 'softhearted')",-0.2440888,-0.2713792,-0.027290399999999992
28,"('disloyal', 'loyal')",-0.086923,-0.1568253,-0.0699023
29,"('unfair', 'fair')",-0.1412776,-0.2306822,-0.0894046
30,"('intolerant', 'tolerant')",0.4120131,0.4247778,0.012764699999999962
31,"('evil', 'good')",-0.4588412,-0.590636,-0.13179480000000005
32,"('unkind', 'kind')",-0.0573865,-0.1087312,-0.0513447
33,"('wrong', 'right')",-0.0655222,-0.1603792,-0.094857
34,"('mean', 'honorable')",2.8405563,2.9919621,0.15140580000000003
35,"('corrupt', 'incorrupt')",-0.2592914,-0.3405342,-0.0812428
36,"('hostile', 'amicable')",0.1022894,-0.0604457,-0.1627351
37,"('fake', 'genuine')",0.0373843,0.0326451,-0.004739199999999999
38,"('untruthful', 'truthful')",-0.2352974,-0.2506319,-0.015334500000000029
39,"('exploitative', 'cooperative')",0.4873582,0.5189104,0.031552199999999975
40,"('stingy', 'generous')",-0.3162798,-0.3441061,-0.027826300000000026
41,"('unforgiving', 'forgiving')",-0.1053422,-0.12911,-0.023767800000000006
42,"('unreliable', 'reliable')",-1.5451601,-1.5425033,0.0026568000000000147
43,"('irresponsible', 'responsible')",-0.5276434,-0.4947547,0.03288869999999999
44,"('prejudiced', 'unprejudiced')",-0.5396799,-0.5339203,0.005759599999999976
45,"('incompetent', 'competent')",-0.1263979,-0.189239,-0.06284109999999998
46,"('uncompetitive', 'competitive')",-0.4264288,-0.4217074,0.004721399999999987
47,"('stupid', 'smart')",2.7668859,2.8515666,0.08468069999999983
48,"('unintelligent', 'intelligent')",0.4754399,0.5034599,0.028019999999999934
49,"('unable', 'able')",-0.6988428,-0.6247193,0.07412350000000001
50,"('clumsy', 'skillful')",-0.2906225,-0.2959908,-0.0053682999999999925
51,"('uneducated', 'educated')",0.3108407,0.2348898,-0.07595090000000002
52,"('irrational', 'rational')",-0.7204441,-0.8484812,-0.12803710000000001
53,"('uncreative', 'creative')",-0.3481548,-0.4304325,-0.08227770000000001
54,"('incapable', 'capable')",-0.4106624,-0.5330368,-0.1223744
55,"('incompetent', 'clever')",-0.043838,0.0056512,0.049489200000000004
56,"('impractical', 'practical')",-0.1003216,-0.0361465,0.0641751
57,"('unimaginative', 'imaginative')",-1.1706797,-1.2925688,-0.12188909999999997
58,"('undiscriminating', 'discriminating')",0.2645729,0.2214496,-0.0431233
59,"('foolish', 'wise')",-0.4694706,-0.5358722,-0.0664016
60,"('inefficient', 'efficient')",0.2659784,0.3762719,0.11029349999999999
61,"('illogical', 'logical')",-0.1168144,-0.2141496,-0.0973352
62,"('incompetent', 'brilliant')",0.1993686,0.2848688,0.08550019999999997
63,"('unperceptive', 'insightful')",0.3496058,0.3632264,0.013620599999999983
64,"('shy', 'confident')",-3.2321044,-3.2907147,-0.058610300000000226
65,"('insecure', 'secure')",0.2901416,0.3355252,0.045383600000000024
66,"('inactive', 'active')",-0.1634763,-0.2396703,-0.07619400000000001
67,"('doubtful', 'determined')",-0.6994567,-0.6611914,0.03826530000000006
68,"('dependent', 'independent')",-0.5479193,-0.544787,0.0031322999999999768
69,"('lazy', 'industrious')",0.3762488,0.3374113,-0.03883749999999997
70,"('lethargic', 'energetic')",0.0967557,0.067051,-0.0297047
71,"('diffident', 'self-confident')",0.0181678,-0.0489117,-0.0670795
72,"('unambitious', 'ambitious')",0.0460586,0.0457379,-0.00032070000000000015
73,"('helpless', 'self-reliant')",-1.3269468,-1.3219532,0.004993599999999931
74,"('undedicated', 'dedicated')",-0.0495148,-0.0689637,-0.019448900000000005
75,"('meek', 'impulsive')",-0.0507299,-0.09583,-0.0451001
76,"('anxious', 'daring')",0.4270796,0.5021043,0.07502469999999994
77,"('unmotivated', 'motivated')",-0.5699638,-0.555151,0.01481280000000007
78,"('nonresilient', 'resilient')",-0.2666093,-0.2110794,0.05552989999999999
79,"('wavering', 'unwavering')",-0.2312239,-0.3608745,-0.12965059999999998
80,"('dominated', 'dominating')",0.3574881,0.4770952,0.11960710000000002
81,"('submissive', 'aggressive')",-0.2135195,-0.206964,0.006555499999999992
82,"('poor', 'rich')",2.5561829,2.5794728,0.023289899999999975
83,"('powerless', 'powerful')",-0.387105,-0.3945131,-0.0074081000000000286
84,"('inferior', 'superior')",0.1071226,0.1308666,0.023744
85,"('insignificant', 'prestigious')",-0.4981496,-0.631631,-0.13348140000000003
86,"('uninfluential', 'influential')",-0.5687646,-0.6515612,-0.0827966
87,"('unsuccessful', 'successful')",0.7575528,0.7633628,0.005809999999999982
88,"('low', 'eminent')",-0.0323045,-0.1202081,-0.0879036
