,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.027326,-0.1947399,-0.22206589999999998
1,"('unfriendly', 'friendly')",-0.5844822,-0.6649308,-0.08044860000000009
2,"('unlikable', 'likable')",0.276045,0.3484332,0.07238820000000001
3,"('repellent', 'pleasant')",1.0553872,1.0415045,-0.013882699999999915
4,"('disliked', 'liked')",-3.8768013,-3.8132845,0.06351679999999993
5,"('distant', 'outgoing')",-1.5903252,-1.5279437,0.06238150000000009
6,"('distant', 'open')",-1.5717856,-1.5022616,0.06952399999999992
7,"('insensitive', 'sensitive')",0.485251,0.4280513,-0.057199699999999964
8,"('unaffectionate', 'affectionate')",-1.1057781,-1.0930524,0.012725700000000062
9,"('unaffectionate', 'caring')",-0.2071064,-0.181675,0.025431399999999993
10,"('unsympathetic', 'sympathetic')",-0.2741435,-0.4297778,-0.1556343
11,"('unhelpful', 'helpful')",1.2113691,1.1881513,-0.023217800000000066
12,"('unsupportive', 'supportive')",-1.1152817,-1.0769351,0.0383465999999999
13,"('impolite', 'polite')",-0.0713211,-0.154206,-0.08288490000000001
14,"('antisocial', 'social')",0.6493966,0.5485899,-0.10080670000000003
15,"('boring', 'funny')",-0.0561053,-0.0987014,-0.0425961
16,"('unpopular', 'popular')",0.110717,0.1149102,0.004193200000000008
17,"('nasty', 'nice')",-0.41238,-0.3575419,0.0548381
18,"('disagreeable', 'welcoming')",-0.8693148,-0.884564,-0.015249199999999963
19,"('inhospitable', 'hospitable')",-0.7065485,-0.6751581,0.03139040000000004
20,"('rough', 'thoughtful')",0.7030935,0.6532051,-0.049888400000000055
21,"('immoral', 'moral')",0.6433531,0.5206559,-0.12269720000000006
22,"('untrustworthy', 'trustworthy')",0.0564416,-0.0566914,-0.11313300000000001
23,"('insincere', 'sincere')",3.4831453,3.3377967,-0.14534859999999972
24,"('dishonest', 'honest')",0.3617996,0.3430551,-0.018744499999999997
25,"('egoistic', 'altruistic')",-0.1175298,-0.1069864,0.010543400000000008
26,"('hardhearted', 'benevolent')",0.4153791,0.3429754,-0.07240370000000002
27,"('hardhearted', 'softhearted')",0.2780992,0.2054653,-0.0726339
28,"('disloyal', 'loyal')",0.3167272,0.2457603,-0.0709669
29,"('unfair', 'fair')",-0.0050583,-0.1456363,-0.140578
30,"('intolerant', 'tolerant')",0.7110585,0.6078441,-0.10321440000000004
31,"('evil', 'good')",-1.236307,-1.2024381,0.03386890000000009
32,"('unkind', 'kind')",0.5427388,0.4543593,-0.08837949999999994
33,"('wrong', 'right')",-0.5914378,-0.5428037,0.04863410000000001
34,"('mean', 'honorable')",2.9427776,3.0391788,0.0964012000000003
35,"('corrupt', 'incorrupt')",-0.902643,-0.8519739,0.05066910000000002
36,"('hostile', 'amicable')",-1.3045194,-1.352694,-0.04817460000000007
37,"('fake', 'genuine')",-0.2515624,-0.2680244,-0.016461999999999977
38,"('untruthful', 'truthful')",-0.4450892,-0.3589851,0.08610410000000002
39,"('exploitative', 'cooperative')",0.7967298,0.8596608,0.06293099999999996
40,"('stingy', 'generous')",-0.7682612,-0.7502905,0.017970700000000006
41,"('unforgiving', 'forgiving')",-0.1467166,-0.2963492,-0.14963259999999998
42,"('unreliable', 'reliable')",-1.8731987,-1.8358698,0.03732890000000011
43,"('irresponsible', 'responsible')",0.0715619,0.0346159,-0.036946
44,"('prejudiced', 'unprejudiced')",-1.0288836,-0.9861705,0.04271309999999995
45,"('incompetent', 'competent')",0.1738554,0.0109893,-0.16286609999999999
46,"('uncompetitive', 'competitive')",-0.0681385,-0.1861919,-0.11805339999999999
47,"('stupid', 'smart')",2.7177428,2.7122001,-0.0055426999999999005
48,"('unintelligent', 'intelligent')",0.1705777,0.0965939,-0.0739838
49,"('unable', 'able')",-0.2516308,-0.2712249,-0.019594100000000003
50,"('clumsy', 'skillful')",0.1380199,0.137123,-0.000896900000000006
51,"('uneducated', 'educated')",0.7804562,0.6238477,-0.15660850000000004
52,"('irrational', 'rational')",-0.5628826,-0.6016396,-0.03875700000000004
53,"('uncreative', 'creative')",-0.7276314,-0.7819944,-0.05436299999999994
