,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.144593,-0.259505,-0.11491199999999999
1,"('unfriendly', 'friendly')",0.3139084,0.1393593,-0.17454909999999998
2,"('unlikable', 'likable')",0.2517415,0.2705514,0.01880989999999999
3,"('repellent', 'pleasant')",0.4326766,0.4203005,-0.012376100000000001
4,"('disliked', 'liked')",-3.4849419,-3.5363528,-0.05141090000000004
5,"('distant', 'outgoing')",-0.4539439,-0.5492012,-0.09525729999999993
6,"('distant', 'open')",-0.1410892,-0.2436475,-0.10255829999999999
7,"('insensitive', 'sensitive')",0.2512782,0.2204068,-0.030871399999999993
8,"('unaffectionate', 'affectionate')",-0.3273078,-0.4498617,-0.1225539
9,"('unaffectionate', 'caring')",0.1493776,0.0690714,-0.0803062
10,"('unsympathetic', 'sympathetic')",-0.9765686,-1.0266824,-0.0501138000000001
11,"('unhelpful', 'helpful')",0.8657778,0.8876377,0.021859899999999932
12,"('unsupportive', 'supportive')",-0.9547967,-0.947751,0.007045700000000044
13,"('impolite', 'polite')",-0.4937332,-0.5154578,-0.021724599999999983
14,"('antisocial', 'social')",0.2002088,0.1695246,-0.030684199999999995
15,"('boring', 'funny')",0.4915629,0.4387223,-0.052840600000000015
16,"('unpopular', 'popular')",-0.2049119,-0.2209051,-0.015993199999999985
17,"('nasty', 'nice')",-0.2922315,-0.2765259,0.015705599999999986
18,"('disagreeable', 'welcoming')",-0.2378988,-0.2804054,-0.04250660000000003
19,"('inhospitable', 'hospitable')",-1.0845514,-1.1172446,-0.03269319999999998
20,"('rough', 'thoughtful')",0.9483884,0.9237965,-0.0245919
21,"('immoral', 'moral')",0.0133212,0.0121572,-0.001164
22,"('untrustworthy', 'trustworthy')",0.3757179,0.285359,-0.09035890000000002
23,"('insincere', 'sincere')",3.1736449,3.0536374,-0.12000750000000027
24,"('dishonest', 'honest')",-0.0463485,-0.1186087,-0.0722602
25,"('egoistic', 'altruistic')",0.8252926,0.7507144,-0.07457820000000004
26,"('hardhearted', 'benevolent')",0.4056404,0.2724973,-0.13314310000000001
27,"('hardhearted', 'softhearted')",0.5608666,0.4697395,-0.09112710000000002
28,"('disloyal', 'loyal')",-0.4291029,-0.5008201,-0.07171719999999998
29,"('unfair', 'fair')",0.0469985,-0.0771508,-0.1241493
30,"('intolerant', 'tolerant')",0.5262697,0.4902125,-0.036057199999999956
31,"('evil', 'good')",-0.615916,-0.6866333,-0.07071729999999998
32,"('unkind', 'kind')",0.2498355,0.2256111,-0.02422439999999998
33,"('wrong', 'right')",-0.4302751,-0.4993157,-0.06904059999999995
34,"('mean', 'honorable')",3.0846822,3.1483534,0.06367119999999993
35,"('corrupt', 'incorrupt')",-0.2938101,-0.301846,-0.008035899999999985
36,"('hostile', 'amicable')",-0.4739908,-0.6079966,-0.1340058
37,"('fake', 'genuine')",0.035684,0.0656335,0.029949499999999997
38,"('untruthful', 'truthful')",-0.1732809,-0.2020744,-0.0287935
39,"('exploitative', 'cooperative')",0.5621445,0.5387436,-0.023400900000000058
40,"('stingy', 'generous')",-0.0658758,-0.1227148,-0.056839
41,"('unforgiving', 'forgiving')",0.2841753,0.1790756,-0.10509970000000002
42,"('unreliable', 'reliable')",-1.572013,-1.5461476,0.02586540000000004
43,"('irresponsible', 'responsible')",-0.6767931,-0.6977308,-0.020937699999999948
44,"('prejudiced', 'unprejudiced')",-0.5225006,-0.498298,0.024202599999999963
45,"('incompetent', 'competent')",-0.2475738,-0.3548739,-0.10730010000000001
46,"('uncompetitive', 'competitive')",-0.3112203,-0.3321454,-0.020925099999999974
47,"('stupid', 'smart')",2.6612223,2.6641833,0.0029609999999999914
48,"('unintelligent', 'intelligent')",0.7890954,0.6998962,-0.08919920000000003
49,"('unable', 'able')",0.1541447,0.1540014,-0.0001432999999999851
50,"('clumsy', 'skillful')",-0.0256098,0.0304155,0.0560253
51,"('uneducated', 'educated')",0.6099922,0.5394962,-0.070496
52,"('irrational', 'rational')",-0.1532765,-0.2881253,-0.13484879999999996
53,"('uncreative', 'creative')",-0.1242158,-0.2437575,-0.11954169999999999
54,"('incapable', 'capable')",0.0686265,-0.0212189,-0.08984539999999999
55,"('incompetent', 'clever')",0.5721298,0.5186063,-0.05352350000000006
56,"('impractical', 'practical')",-0.1049665,-0.0660049,0.0389616
57,"('unimaginative', 'imaginative')",-1.8367282,-1.964429,-0.12770079999999995
58,"('undiscriminating', 'discriminating')",0.2340412,0.1468695,-0.08717170000000002
59,"('foolish', 'wise')",-0.2706779,-0.3386465,-0.06796859999999999
60,"('inefficient', 'efficient')",0.5942881,0.5817161,-0.012572000000000028
61,"('illogical', 'logical')",0.3270792,0.1905872,-0.136492
62,"('incompetent', 'brilliant')",0.4847988,0.5165622,0.0317634
63,"('unperceptive', 'insightful')",0.7233007,0.6615691,-0.0617316
64,"('shy', 'confident')",-3.4104461,-3.4327436,-0.022297499999999637
65,"('insecure', 'secure')",0.2911074,0.2075208,-0.08358660000000001
66,"('inactive', 'active')",-0.6493181,-0.5911787,0.05813940000000006
67,"('doubtful', 'determined')",-0.650677,-0.6155099,0.035167099999999896
68,"('dependent', 'independent')",0.2700335,0.2065719,-0.06346159999999998
69,"('lazy', 'industrious')",-0.0960925,-0.0512725,0.04482
70,"('lethargic', 'energetic')",-0.0198504,-0.0519664,-0.032116000000000006
71,"('diffident', 'self-confident')",0.018194,-0.0319828,-0.050176799999999994
72,"('unambitious', 'ambitious')",-0.341258,-0.3550907,-0.013832699999999976
