,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2013682,-0.3293249,-0.12795669999999998
1,"('unfriendly', 'friendly')",0.9553628,0.8954824,-0.059880399999999945
2,"('unlikable', 'likable')",0.21137,0.2388084,0.0274384
3,"('repellent', 'pleasant')",0.2209693,0.2548557,0.03388640000000001
4,"('disliked', 'liked')",-3.6300771,-3.6730947,-0.04301760000000021
5,"('distant', 'outgoing')",-0.213602,-0.2400802,-0.026478200000000007
6,"('distant', 'open')",0.1066462,0.079946,-0.026700199999999993
7,"('insensitive', 'sensitive')",0.4109657,0.4328258,0.021860099999999993
8,"('unaffectionate', 'affectionate')",-0.1175901,-0.1606702,-0.04308010000000001
9,"('unaffectionate', 'caring')",0.6041171,0.5882024,-0.01591469999999995
10,"('unsympathetic', 'sympathetic')",-0.8976309,-0.9313196,-0.033688700000000016
11,"('unhelpful', 'helpful')",1.1817928,1.2126825,0.03088970000000013
12,"('unsupportive', 'supportive')",-0.8488675,-0.7716026,0.07726489999999997
13,"('impolite', 'polite')",-0.0920826,-0.1436043,-0.05152169999999999
14,"('antisocial', 'social')",-0.1189876,-0.1491128,-0.03012519999999999
15,"('boring', 'funny')",0.6192458,0.5169972,-0.10224859999999991
16,"('unpopular', 'popular')",0.1243624,0.1425748,0.018212400000000004
17,"('nasty', 'nice')",-0.2228208,-0.2193722,0.003448600000000024
18,"('disagreeable', 'welcoming')",-0.1585687,-0.141517,0.017051700000000003
19,"('inhospitable', 'hospitable')",-0.4892368,-0.4836321,0.005604700000000018
20,"('rough', 'thoughtful')",0.4723443,0.4851512,0.01280690000000001
21,"('immoral', 'moral')",-0.487966,-0.5064676,-0.018501600000000007
22,"('untrustworthy', 'trustworthy')",-0.1572955,-0.2139321,-0.05663659999999998
23,"('insincere', 'sincere')",3.7916419,3.7631193,-0.028522600000000065
24,"('dishonest', 'honest')",0.3635064,0.3727489,0.009242499999999987
25,"('egoistic', 'altruistic')",1.0014992,0.9382483,-0.0632509
26,"('hardhearted', 'benevolent')",0.4847557,0.4312532,-0.05350250000000001
27,"('hardhearted', 'softhearted')",0.3260921,0.2820481,-0.04404399999999997
28,"('disloyal', 'loyal')",0.1276754,0.0790203,-0.04865509999999999
29,"('unfair', 'fair')",-0.4422793,-0.577514,-0.13523469999999999
30,"('intolerant', 'tolerant')",1.2691349,1.2538645,-0.015270400000000128
31,"('evil', 'good')",-0.5030545,-0.5022277,0.0008267999999999054
32,"('unkind', 'kind')",0.5047007,0.4856739,-0.01902680000000001
33,"('wrong', 'right')",-0.267481,-0.3237238,-0.05624279999999998
34,"('mean', 'honorable')",3.0840738,3.1971429,0.1130690999999997
35,"('corrupt', 'incorrupt')",-0.1759776,-0.1752605,0.0007170999999999983
36,"('hostile', 'amicable')",-0.0278053,-0.1123162,-0.0845109
37,"('fake', 'genuine')",-0.2968665,-0.2527026,0.04416389999999998
38,"('untruthful', 'truthful')",0.1102668,0.1519598,0.04169300000000001
39,"('exploitative', 'cooperative')",1.0283581,1.0278651,-0.0004929999999998547
40,"('stingy', 'generous')",-0.2632249,-0.256623,0.006601899999999994
41,"('unforgiving', 'forgiving')",0.1766261,0.1492561,-0.027370000000000005
42,"('unreliable', 'reliable')",-1.8913129,-1.866135,0.025177899999999864
43,"('irresponsible', 'responsible')",-0.1921768,-0.1789676,0.013209200000000004
44,"('prejudiced', 'unprejudiced')",-0.989443,-1.0120113,-0.022568299999999986
45,"('incompetent', 'competent')",-0.51614,-0.5485225,-0.03238249999999998
46,"('uncompetitive', 'competitive')",-0.6325502,-0.5854284,0.04712179999999999
47,"('stupid', 'smart')",2.8600089,2.8775769,0.01756800000000025
