,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3301524,0.1602893,-0.16986310000000002
1,"('unfriendly', 'friendly')",0.9979526,1.0286287,0.030676100000000095
2,"('unlikable', 'likable')",0.0158309,0.0671944,0.051363500000000006
3,"('repellent', 'pleasant')",1.1900887,1.0297899,-0.16029880000000007
4,"('disliked', 'liked')",-7.4185259,-7.3627981,0.05572779999999966
5,"('distant', 'outgoing')",-0.5598853,-0.496824,0.06306130000000004
6,"('distant', 'open')",-0.3407002,-0.2636702,0.07702999999999999
7,"('insensitive', 'sensitive')",0.778034,0.7805134,0.0024794000000000205
8,"('unaffectionate', 'affectionate')",0.5614557,0.5806124,0.019156700000000026
9,"('unaffectionate', 'caring')",0.9767983,1.0653538,0.08855550000000001
10,"('unsympathetic', 'sympathetic')",0.9040487,0.8547936,-0.049255099999999996
11,"('unhelpful', 'helpful')",1.7347795,1.7663337,0.03155419999999998
12,"('unsupportive', 'supportive')",-1.2794425,-1.2149046,0.06453790000000015
13,"('impolite', 'polite')",0.3464023,0.2418847,-0.10451759999999999
14,"('antisocial', 'social')",0.2120328,0.1224869,-0.0895459
15,"('boring', 'funny')",0.2589359,0.1702697,-0.0886662
16,"('unpopular', 'popular')",-0.9532793,-0.8925623,0.06071700000000002
17,"('nasty', 'nice')",-0.2787781,-0.2771416,0.0016364999999999852
18,"('disagreeable', 'welcoming')",-0.0587348,-0.0502242,0.0085106
19,"('inhospitable', 'hospitable')",-0.5329898,-0.3901125,0.14287729999999998
20,"('rough', 'thoughtful')",0.6655355,0.5499201,-0.11561539999999992
21,"('immoral', 'moral')",0.206275,0.2317174,0.025442400000000004
22,"('untrustworthy', 'trustworthy')",0.4380124,0.3886099,-0.049402500000000016
23,"('insincere', 'sincere')",6.468436,6.4193643,-0.04907169999999983
24,"('dishonest', 'honest')",1.6022969,1.6444829,0.04218600000000006
25,"('egoistic', 'altruistic')",0.9112935,0.9379879,0.026694400000000007
26,"('hardhearted', 'benevolent')",0.3070976,0.3334,0.026302399999999948
27,"('hardhearted', 'softhearted')",1.3238476,1.266059,-0.05778859999999986
28,"('disloyal', 'loyal')",0.5786819,0.5932976,0.01461570000000001
29,"('unfair', 'fair')",-0.3351968,-0.4147398,-0.07954299999999997
30,"('intolerant', 'tolerant')",0.9658382,0.919256,-0.04658220000000002
31,"('evil', 'good')",-1.1544742,-1.0824711,0.07200309999999988
32,"('unkind', 'kind')",0.6830682,0.6928018,0.009733600000000009
33,"('wrong', 'right')",-0.144222,-0.0141033,0.13011869999999998
34,"('mean', 'honorable')",4.5847115,4.7483803,0.16366879999999995
35,"('corrupt', 'incorrupt')",-1.1931558,-1.1096133,0.08354250000000008
36,"('hostile', 'amicable')",-0.8060668,-0.7272014,0.07886539999999997
37,"('fake', 'genuine')",0.7651717,0.7443402,-0.020831500000000003
38,"('untruthful', 'truthful')",-0.3947304,-0.3333876,0.061342799999999975
39,"('exploitative', 'cooperative')",0.4055442,0.4092256,0.0036814000000000013
40,"('stingy', 'generous')",-0.8807705,-1.0108988,-0.13012830000000009
41,"('unforgiving', 'forgiving')",0.3389949,0.3277891,-0.011205799999999988
42,"('unreliable', 'reliable')",-2.269972,-2.2930447,-0.023072699999999724
43,"('irresponsible', 'responsible')",0.8210623,0.7124049,-0.10865740000000002
44,"('prejudiced', 'unprejudiced')",-1.0302998,-1.0919282,-0.061628399999999806
45,"('incompetent', 'competent')",0.0865152,0.0179723,-0.0685429
46,"('uncompetitive', 'competitive')",-0.4190426,-0.5109567,-0.09191410000000005
47,"('stupid', 'smart')",5.136703,5.2199147,0.08321170000000055
48,"('unintelligent', 'intelligent')",0.3627155,0.2896099,-0.07310560000000005
49,"('unable', 'able')",-0.5360524,-0.4903164,0.045736
50,"('clumsy', 'skillful')",-0.8460001,-0.8052659,0.040734200000000054
51,"('uneducated', 'educated')",0.9750792,0.9450726,-0.030006599999999994
52,"('irrational', 'rational')",-0.6470454,-0.6399163,0.007129099999999999
53,"('uncreative', 'creative')",-0.3467602,-0.3954223,-0.048662099999999986
54,"('incapable', 'capable')",1.2986582,1.4158673,0.11720909999999995
55,"('incompetent', 'clever')",1.2520616,1.1472716,-0.10478999999999994
56,"('impractical', 'practical')",0.3393426,0.3742306,0.03488800000000003
57,"('unimaginative', 'imaginative')",-2.5465387,-2.6077872,-0.06124850000000004
58,"('undiscriminating', 'discriminating')",-0.1000987,-0.1110886,-0.010989899999999997
59,"('foolish', 'wise')",-0.6703621,-0.551551,0.11881109999999995
60,"('inefficient', 'efficient')",0.8915872,0.7529661,-0.13862110000000005
61,"('illogical', 'logical')",0.2058838,0.0916916,-0.11419220000000001
62,"('incompetent', 'brilliant')",1.1444255,1.0562867,-0.08813880000000007
63,"('unperceptive', 'insightful')",0.3747092,0.3288157,-0.04589350000000003
64,"('shy', 'confident')",-5.4457216,-5.4871931,-0.041471500000000106
65,"('insecure', 'secure')",1.091124,0.9495979,-0.1415261
66,"('inactive', 'active')",-0.9003145,-0.8843159,0.015998599999999974
67,"('doubtful', 'determined')",-1.092703,-1.0741452,0.018557799999999958
68,"('dependent', 'independent')",-0.7264079,-0.7116106,0.014797300000000013
69,"('lazy', 'industrious')",-1.8753409,-1.7400373,0.13530360000000008
70,"('lethargic', 'energetic')",1.4393885,1.2666213,-0.1727672
71,"('diffident', 'self-confident')",-0.2908494,-0.1981598,0.09268959999999998
72,"('unambitious', 'ambitious')",0.6993444,0.6942391,-0.005105299999999979
73,"('helpless', 'self-reliant')",-2.7637277,-2.7454126,0.01831510000000014
74,"('undedicated', 'dedicated')",-0.3221861,-0.3768456,-0.05465950000000003
75,"('meek', 'impulsive')",-0.8907224,-0.8192806,0.0714418
76,"('anxious', 'daring')",0.7998396,0.5978527,-0.20198689999999997
77,"('unmotivated', 'motivated')",-0.7998209,-0.7686952,0.031125699999999923
78,"('nonresilient', 'resilient')",-0.7331586,-0.7895159,-0.056357300000000055
79,"('wavering', 'unwavering')",-0.6185764,-0.5624473,0.05612910000000004
80,"('dominated', 'dominating')",0.0981992,0.0471023,-0.0510969
81,"('submissive', 'aggressive')",0.5709022,0.4958391,-0.07506310000000005
82,"('poor', 'rich')",5.7392165,5.7823974,0.04318089999999941
83,"('powerless', 'powerful')",-0.89289,-0.8391743,0.05371569999999992
84,"('inferior', 'superior')",-0.0099852,0.0467373,0.0567225
85,"('insignificant', 'prestigious')",-1.8119517,-1.6877883,0.12416340000000003
86,"('uninfluential', 'influential')",0.473855,0.4308507,-0.04300430000000005
87,"('unsuccessful', 'successful')",-0.4098288,-0.3345301,0.0752987
88,"('low', 'eminent')",-0.2573039,-0.2165015,0.04080239999999996
