,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3044164,0.0844174,-0.21999899999999997
1,"('unfriendly', 'friendly')",-1.5896823,-1.6259612,-0.036278900000000114
2,"('unlikable', 'likable')",0.0513419,0.078314,0.026972099999999992
3,"('repellent', 'pleasant')",-0.6304319,-0.6351164,-0.00468449999999998
4,"('disliked', 'liked')",-2.4616332,-2.439416,0.022217200000000048
5,"('distant', 'outgoing')",-1.3091602,-1.249401,0.05975920000000001
6,"('distant', 'open')",-1.0209732,-0.9182483,0.10272490000000001
7,"('insensitive', 'sensitive')",-0.1418372,-0.1199906,0.021846599999999994
8,"('unaffectionate', 'affectionate')",-1.8642506,-1.9404441,-0.0761934999999998
9,"('unaffectionate', 'caring')",-1.8350778,-1.8596233,-0.024545499999999887
10,"('unsympathetic', 'sympathetic')",-0.935878,-1.0202275,-0.08434950000000008
11,"('unhelpful', 'helpful')",-0.178507,-0.2300983,-0.05159130000000001
12,"('unsupportive', 'supportive')",-1.6962062,-1.6628911,0.03331510000000004
13,"('impolite', 'polite')",0.580641,0.4598304,-0.12081059999999999
14,"('antisocial', 'social')",0.9795417,0.8627255,-0.11681619999999993
15,"('boring', 'funny')",0.659886,0.540809,-0.11907699999999999
16,"('unpopular', 'popular')",-0.1654482,-0.132799,0.03264919999999999
17,"('nasty', 'nice')",-0.4725832,-0.4453373,0.02724589999999999
18,"('disagreeable', 'welcoming')",-0.8515704,-0.8033018,0.048268599999999995
19,"('inhospitable', 'hospitable')",-1.5106678,-1.423849,0.08681880000000008
20,"('rough', 'thoughtful')",0.5504812,0.5560515,0.005570300000000028
21,"('immoral', 'moral')",0.730145,0.7135145,-0.016630499999999993
22,"('untrustworthy', 'trustworthy')",1.155156,1.110862,-0.044294000000000056
23,"('insincere', 'sincere')",0.9001443,0.7863432,-0.11380109999999999
24,"('dishonest', 'honest')",-0.0519135,-0.0716441,-0.0197306
25,"('egoistic', 'altruistic')",-0.4092463,-0.4171403,-0.007894000000000012
26,"('hardhearted', 'benevolent')",-0.2620113,-0.3575184,-0.09550710000000001
27,"('hardhearted', 'softhearted')",0.0418704,0.051161,0.009290599999999996
28,"('disloyal', 'loyal')",-1.1526685,-1.2795884,-0.12691989999999986
29,"('unfair', 'fair')",0.284126,0.1895675,-0.09455849999999999
30,"('intolerant', 'tolerant')",0.163121,0.0960375,-0.06708349999999999
31,"('evil', 'good')",-0.7040508,-0.6419296,0.06212119999999999
32,"('unkind', 'kind')",0.3761877,0.3281842,-0.04800350000000003
33,"('wrong', 'right')",-0.1756735,-0.1392019,0.03647160000000002
34,"('mean', 'honorable')",1.0732731,1.1766771,0.10340400000000005
35,"('corrupt', 'incorrupt')",-0.0247106,0.0011592,0.0258698
36,"('hostile', 'amicable')",-0.8396792,-0.8463406,-0.0066614000000000395
37,"('fake', 'genuine')",-0.0147277,0.0252813,0.040009
38,"('untruthful', 'truthful')",-0.6315937,-0.6199284,0.01166529999999999
39,"('exploitative', 'cooperative')",1.1491245,1.1298032,-0.019321300000000097
40,"('stingy', 'generous')",-1.3977626,-1.3958941,0.0018685000000000507
41,"('unforgiving', 'forgiving')",0.1936604,0.1705389,-0.023121500000000017
42,"('unreliable', 'reliable')",0.0062095,0.0173274,0.0111179
43,"('irresponsible', 'responsible')",-0.2342717,-0.2706492,-0.03637749999999998
44,"('prejudiced', 'unprejudiced')",0.5293852,0.6047622,0.07537700000000003
45,"('incompetent', 'competent')",0.1198696,0.0710945,-0.0487751
46,"('uncompetitive', 'competitive')",-0.2301331,-0.2980498,-0.06791669999999997
47,"('stupid', 'smart')",2.3045887,2.3256754,0.021086700000000125
48,"('unintelligent', 'intelligent')",-1.0409999,-1.1844718,-0.14347189999999999
49,"('unable', 'able')",-0.5714669,-0.511224,0.06024289999999999
