,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4136954,-0.5692661,-0.1555707
1,"('unfriendly', 'friendly')",0.3202396,0.2323973,-0.08784230000000001
2,"('unlikable', 'likable')",0.4148547,0.403847,-0.01100770000000001
3,"('repellent', 'pleasant')",-0.2058631,-0.2649815,-0.05911839999999999
4,"('disliked', 'liked')",-3.2412698,-3.2610119,-0.019742100000000207
5,"('distant', 'outgoing')",-0.3626505,-0.3793792,-0.01672870000000004
6,"('distant', 'open')",-0.3385134,-0.3609345,-0.02242109999999997
7,"('insensitive', 'sensitive')",-0.2655987,-0.2931933,-0.02759459999999997
8,"('unaffectionate', 'affectionate')",-0.1802465,-0.2237379,-0.043491399999999986
9,"('unaffectionate', 'caring')",0.2037235,0.2015016,-0.002221899999999999
10,"('unsympathetic', 'sympathetic')",-1.0299839,-1.0925855,-0.06260160000000003
11,"('unhelpful', 'helpful')",0.4071369,0.4096033,0.0024663999999999797
12,"('unsupportive', 'supportive')",-0.6630303,-0.6415661,0.021464199999999933
13,"('impolite', 'polite')",-0.4856042,-0.5454125,-0.05980829999999998
14,"('antisocial', 'social')",-0.3600284,-0.4452485,-0.08522009999999997
15,"('boring', 'funny')",0.3104552,0.2377353,-0.07271989999999998
16,"('unpopular', 'popular')",0.146349,0.1645014,0.018152399999999985
17,"('nasty', 'nice')",-0.3201778,-0.3133503,0.006827499999999986
18,"('disagreeable', 'welcoming')",-0.0724046,-0.1128537,-0.0404491
19,"('inhospitable', 'hospitable')",-0.6849626,-0.6831962,0.0017663999999999458
20,"('rough', 'thoughtful')",1.0007977,0.9996023,-0.0011953999999998466
21,"('immoral', 'moral')",-0.2798631,-0.3319658,-0.0521027
22,"('untrustworthy', 'trustworthy')",-0.3804468,-0.4662908,-0.08584400000000003
23,"('insincere', 'sincere')",2.6888389,2.5848439,-0.10399499999999984
24,"('dishonest', 'honest')",0.1585162,0.1444925,-0.0140237
25,"('egoistic', 'altruistic')",1.0200291,1.0020715,-0.017957599999999907
26,"('hardhearted', 'benevolent')",0.4188407,0.337961,-0.0808797
27,"('hardhearted', 'softhearted')",0.4288431,0.3829062,-0.0459369
28,"('disloyal', 'loyal')",0.108078,0.1008897,-0.007188299999999995
29,"('unfair', 'fair')",-0.2301208,-0.3375469,-0.1074261
30,"('intolerant', 'tolerant')",0.3003965,0.2079614,-0.09243510000000002
31,"('evil', 'good')",-0.4755631,-0.5161582,-0.040595099999999995
32,"('unkind', 'kind')",0.3761507,0.342371,-0.033779700000000024
33,"('wrong', 'right')",-0.1349297,-0.1479329,-0.013003199999999993
34,"('mean', 'honorable')",2.9936352,3.0358431,0.04220790000000019
35,"('corrupt', 'incorrupt')",-0.1738446,-0.1209996,0.05284499999999999
36,"('hostile', 'amicable')",-0.3447103,-0.4392409,-0.09453059999999996
37,"('fake', 'genuine')",-0.1572558,-0.1560861,0.0011696999999999957
38,"('untruthful', 'truthful')",-0.0865868,-0.0572748,0.029312000000000005
39,"('exploitative', 'cooperative')",-0.092767,-0.0670741,0.025692900000000005
40,"('stingy', 'generous')",-0.0460053,-0.1097272,-0.0637219
41,"('unforgiving', 'forgiving')",0.3463243,0.245391,-0.10093329999999998
42,"('unreliable', 'reliable')",-1.9481044,-1.9470328,0.0010716000000001724
43,"('irresponsible', 'responsible')",-0.3987132,-0.410297,-0.011583800000000033
44,"('prejudiced', 'unprejudiced')",-1.0514112,-1.059224,-0.007812799999999953
45,"('incompetent', 'competent')",-0.6922053,-0.8047073,-0.11250199999999999
46,"('uncompetitive', 'competitive')",-0.7671705,-0.8087352,-0.04156470000000001
47,"('stupid', 'smart')",2.8890931,2.8900483,0.0009551999999999339
48,"('unintelligent', 'intelligent')",1.2643746,1.1948983,-0.06947630000000005
49,"('unable', 'able')",0.184261,0.241662,0.05740099999999998
50,"('clumsy', 'skillful')",0.135739,0.1872175,0.05147850000000001
51,"('uneducated', 'educated')",0.4997451,0.4014042,-0.09834090000000001
52,"('irrational', 'rational')",-0.1966816,-0.3075639,-0.11088229999999999
53,"('uncreative', 'creative')",-0.8305722,-0.8738589,-0.04328670000000001
54,"('incapable', 'capable')",0.0696197,0.0667931,-0.0028266000000000124
55,"('incompetent', 'clever')",0.0560859,-0.0469194,-0.1030053
56,"('impractical', 'practical')",-0.4464316,-0.4426785,0.003753100000000009
57,"('unimaginative', 'imaginative')",-2.1896178,-2.3001866,-0.1105687999999998
58,"('undiscriminating', 'discriminating')",-0.203612,-0.2771889,-0.07357690000000003
59,"('foolish', 'wise')",0.1257435,0.134769,0.009025499999999992
60,"('inefficient', 'efficient')",0.027133,-0.0128618,-0.0399948
61,"('illogical', 'logical')",-0.0404563,-0.1474921,-0.10703579999999999
62,"('incompetent', 'brilliant')",0.2532138,0.2632132,0.009999399999999992
63,"('unperceptive', 'insightful')",0.1368659,0.1034322,-0.03343370000000001
64,"('shy', 'confident')",-3.6490708,-3.658693,-0.009622199999999914
65,"('insecure', 'secure')",-0.2448648,-0.3602359,-0.1153711
66,"('inactive', 'active')",-0.5581971,-0.4910931,0.067104
67,"('doubtful', 'determined')",-0.8185807,-0.7808722,0.037708500000000034
68,"('dependent', 'independent')",-0.2385977,-0.2873472,-0.04874950000000003
69,"('lazy', 'industrious')",-0.0180835,0.0497239,0.0678074
70,"('lethargic', 'energetic')",-0.2127254,-0.2824112,-0.06968579999999996
71,"('diffident', 'self-confident')",0.315367,0.3685839,0.05321690000000001
72,"('unambitious', 'ambitious')",-0.2309605,-0.2187569,0.012203600000000009
