,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1917411,0.0434283,-0.1483128
1,"('unfriendly', 'friendly')",-0.1232665,-0.2604331,-0.13716659999999997
2,"('unlikable', 'likable')",0.6470795,0.6731308,0.0260513
3,"('repellent', 'pleasant')",-0.3492358,-0.3282002,0.021035599999999988
4,"('disliked', 'liked')",-1.7951216,-1.8654738,-0.07035219999999986
5,"('distant', 'outgoing')",-1.1625438,-1.1809886,-0.01844480000000015
6,"('distant', 'open')",-1.2979479,-1.310263,-0.012315099999999912
7,"('insensitive', 'sensitive')",0.1533039,0.19374,0.0404361
8,"('unaffectionate', 'affectionate')",-0.6455324,-0.7244079,-0.07887549999999999
9,"('unaffectionate', 'caring')",-0.0411147,-0.0566669,-0.015552200000000002
10,"('unsympathetic', 'sympathetic')",-0.6216909,-0.6740009,-0.05230999999999997
11,"('unhelpful', 'helpful')",0.5000231,0.5103245,0.010301399999999905
12,"('unsupportive', 'supportive')",-0.3065234,-0.2588654,0.04765799999999998
13,"('impolite', 'polite')",0.5589408,0.5149945,-0.043946299999999994
14,"('antisocial', 'social')",0.6567724,0.6531054,-0.003667000000000087
15,"('boring', 'funny')",0.2190492,0.1190324,-0.1000168
16,"('unpopular', 'popular')",-0.0675901,-0.0404196,0.0271705
17,"('nasty', 'nice')",-0.2645834,-0.2545853,0.00999810000000001
18,"('disagreeable', 'welcoming')",-0.2078137,-0.1588233,0.04899039999999999
19,"('inhospitable', 'hospitable')",-0.9652158,-1.0068421,-0.041626300000000116
20,"('rough', 'thoughtful')",1.0656033,1.0797424,0.01413909999999996
21,"('immoral', 'moral')",0.0637609,0.0502084,-0.013552499999999995
22,"('untrustworthy', 'trustworthy')",0.2162614,0.1753033,-0.0409581
23,"('insincere', 'sincere')",1.4863176,1.4000194,-0.0862982000000001
24,"('dishonest', 'honest')",0.020362,0.01484,-0.005522000000000001
25,"('egoistic', 'altruistic')",0.4601668,0.4752638,0.015097000000000027
26,"('hardhearted', 'benevolent')",0.722987,0.5503712,-0.1726158000000001
27,"('hardhearted', 'softhearted')",-0.3930466,-0.3651729,0.0278737
28,"('disloyal', 'loyal')",-0.184721,-0.2490263,-0.06430530000000001
29,"('unfair', 'fair')",0.0375202,-0.0648655,-0.1023857
30,"('intolerant', 'tolerant')",0.6612876,0.6110707,-0.05021690000000001
31,"('evil', 'good')",-1.1592541,-1.1899159,-0.03066179999999985
32,"('unkind', 'kind')",0.254383,0.2468155,-0.0075675000000000325
33,"('wrong', 'right')",0.1906685,0.1648315,-0.025837
34,"('mean', 'honorable')",1.3916195,1.4740309,0.08241140000000002
35,"('corrupt', 'incorrupt')",-0.1993045,-0.1828771,0.01642740000000001
36,"('hostile', 'amicable')",-0.7925436,-0.9055883,-0.1130447
37,"('fake', 'genuine')",-0.0016212,0.0227793,0.0244005
38,"('untruthful', 'truthful')",-0.1565132,-0.1725757,-0.016062500000000007
39,"('exploitative', 'cooperative')",0.8964233,0.9531202,0.05669689999999994
40,"('stingy', 'generous')",0.0894224,0.1196225,0.030200100000000007
41,"('unforgiving', 'forgiving')",0.765913,0.703564,-0.06234899999999999
42,"('unreliable', 'reliable')",-1.0604292,-1.0279661,0.03246309999999997
43,"('irresponsible', 'responsible')",-0.062668,-0.0780465,-0.015378500000000003
