,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3342579,-0.4884446,-0.1541867
1,"('unfriendly', 'friendly')",0.4870084,0.4018114,-0.08519700000000002
2,"('unlikable', 'likable')",0.7663251,0.8041937,0.03786860000000003
3,"('repellent', 'pleasant')",0.2245604,0.1870553,-0.037505099999999986
4,"('disliked', 'liked')",-2.9469658,-2.9869882,-0.04002239999999979
5,"('distant', 'outgoing')",-0.5992951,-0.634534,-0.03523890000000007
6,"('distant', 'open')",-0.7267169,-0.7650163,-0.03829939999999998
7,"('insensitive', 'sensitive')",0.2615776,0.265801,0.004223399999999988
8,"('unaffectionate', 'affectionate')",-0.5236473,-0.5546712,-0.031023899999999993
9,"('unaffectionate', 'caring')",0.2201488,0.1940569,-0.0260919
10,"('unsympathetic', 'sympathetic')",-0.8176499,-0.8923388,-0.07468889999999995
11,"('unhelpful', 'helpful')",0.7868799,0.7734727,-0.013407199999999952
12,"('unsupportive', 'supportive')",-0.7792152,-0.7664497,0.012765499999999985
13,"('impolite', 'polite')",-0.3096608,-0.3603505,-0.050689700000000004
14,"('antisocial', 'social')",-0.00212,-0.0842225,-0.08210250000000001
15,"('boring', 'funny')",0.3129972,0.2405841,-0.07241309999999998
16,"('unpopular', 'popular')",0.4225704,0.4178885,-0.004681900000000017
17,"('nasty', 'nice')",-0.1920727,-0.1907759,0.0012968000000000146
18,"('disagreeable', 'welcoming')",-0.4850889,-0.4783183,0.0067706000000000155
19,"('inhospitable', 'hospitable')",-0.5854399,-0.5985494,-0.013109499999999996
20,"('rough', 'thoughtful')",0.4231117,0.425152,0.002040299999999995
21,"('immoral', 'moral')",-0.3149365,-0.3439911,-0.029054599999999986
22,"('untrustworthy', 'trustworthy')",-0.5936752,-0.6359048,-0.04222960000000009
23,"('insincere', 'sincere')",3.0567354,2.978047,-0.07868839999999988
24,"('dishonest', 'honest')",0.3200758,0.3301616,0.010085799999999978
25,"('egoistic', 'altruistic')",0.5916579,0.5942347,0.0025768000000000457
26,"('hardhearted', 'benevolent')",0.5719211,0.5104866,-0.06143449999999995
27,"('hardhearted', 'softhearted')",0.30529,0.294259,-0.011031000000000013
28,"('disloyal', 'loyal')",-0.1533515,-0.2195744,-0.0662229
29,"('unfair', 'fair')",-0.2480395,-0.3620032,-0.11396370000000003
30,"('intolerant', 'tolerant')",0.8384606,0.7900248,-0.04843580000000003
31,"('evil', 'good')",-0.479858,-0.4804522,-0.0005941999999999892
32,"('unkind', 'kind')",0.2662196,0.2420831,-0.024136500000000005
33,"('wrong', 'right')",-0.0048748,-0.035947,-0.0310722
34,"('mean', 'honorable')",3.240841,3.3113019,0.07046090000000005
35,"('corrupt', 'incorrupt')",-0.0844,-0.0682215,0.0161785
36,"('hostile', 'amicable')",-0.1352619,-0.2074325,-0.0721706
37,"('fake', 'genuine')",-0.1216808,-0.0699356,0.051745200000000005
38,"('untruthful', 'truthful')",0.1503308,0.1447384,-0.005592399999999997
39,"('exploitative', 'cooperative')",0.4959789,0.55825,0.062271100000000024
40,"('stingy', 'generous')",-0.275026,-0.3179824,-0.042956400000000006
41,"('unforgiving', 'forgiving')",0.0544449,-0.0181529,-0.07259779999999999
42,"('unreliable', 'reliable')",-2.0403345,-2.0104777,0.029856800000000128
43,"('irresponsible', 'responsible')",-0.4525556,-0.4242669,0.0282887
44,"('prejudiced', 'unprejudiced')",-1.0503206,-1.0053977,0.04492289999999999
45,"('incompetent', 'competent')",-0.7024844,-0.8104745,-0.10799009999999998
