,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1345614,-0.075107,-0.20966839999999998
1,"('unfriendly', 'friendly')",0.0491118,0.0934212,0.0443094
2,"('unlikable', 'likable')",0.4991126,0.504758,0.005645400000000023
3,"('repellent', 'pleasant')",-0.3364779,-0.2897828,0.04669509999999999
4,"('disliked', 'liked')",-1.7886258,-1.741676,0.04694979999999993
5,"('distant', 'outgoing')",-0.6094901,-0.5127194,0.09677069999999999
6,"('distant', 'open')",-1.033426,-0.9013932,0.13203279999999995
7,"('insensitive', 'sensitive')",0.1926352,0.1956339,0.002998699999999993
8,"('unaffectionate', 'affectionate')",-0.7599333,-0.7152986,0.04463470000000003
9,"('unaffectionate', 'caring')",-0.1084807,-0.0406336,0.0678471
10,"('unsympathetic', 'sympathetic')",-0.6557584,-0.7177428,-0.06198440000000005
11,"('unhelpful', 'helpful')",0.8777864,0.8127917,-0.06499469999999996
12,"('unsupportive', 'supportive')",-0.4299027,-0.294281,0.1356217
13,"('impolite', 'polite')",0.7341165,0.6005213,-0.13359519999999991
14,"('antisocial', 'social')",-0.0482092,-0.1360254,-0.08781619999999998
15,"('boring', 'funny')",0.5893508,0.4825199,-0.10683089999999995
16,"('unpopular', 'popular')",0.2100824,0.259967,0.0498846
17,"('nasty', 'nice')",-0.1476625,-0.1064109,0.0412516
18,"('disagreeable', 'welcoming')",-0.5333145,-0.4234865,0.10982800000000004
19,"('inhospitable', 'hospitable')",-0.3886089,-0.3344963,0.054112599999999955
20,"('rough', 'thoughtful')",0.4790966,0.5455439,0.06644729999999999
21,"('immoral', 'moral')",0.0190077,-0.0698262,-0.08883390000000001
22,"('untrustworthy', 'trustworthy')",-0.1282962,-0.1606207,-0.032324500000000006
23,"('insincere', 'sincere')",2.3816972,2.2260009,-0.15569630000000023
24,"('dishonest', 'honest')",-0.0374275,-0.0721992,-0.0347717
25,"('egoistic', 'altruistic')",0.1111981,0.1480433,0.036845199999999995
