,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7275145,0.6079208,-0.11959369999999991
1,"('unfriendly', 'friendly')",1.1971376,1.1608321,-0.0363055000000001
2,"('unlikable', 'likable')",-0.2556751,-0.2022823,0.05339279999999999
3,"('repellent', 'pleasant')",1.2612577,1.2359473,-0.025310399999999955
4,"('disliked', 'liked')",-7.8811316,-7.703254,0.17787759999999952
5,"('distant', 'outgoing')",-0.7239812,-0.7360203,-0.01203909999999997
6,"('distant', 'open')",-0.3205023,-0.3494939,-0.028991600000000006
7,"('insensitive', 'sensitive')",1.3460794,1.3726216,0.02654219999999996
8,"('unaffectionate', 'affectionate')",0.5481032,0.4858199,-0.062283299999999986
9,"('unaffectionate', 'caring')",1.2664218,1.2881633,0.021741499999999858
10,"('unsympathetic', 'sympathetic')",1.2384478,1.2395572,0.001109399999999816
11,"('unhelpful', 'helpful')",2.1883325,2.2294916,0.04115909999999978
12,"('unsupportive', 'supportive')",-1.2472038,-1.1660733,0.0811305
13,"('impolite', 'polite')",0.6812911,0.6307253,-0.050565799999999994
14,"('antisocial', 'social')",0.3506098,0.2935811,-0.05702870000000004
15,"('boring', 'funny')",0.1402746,0.0177367,-0.1225379
16,"('unpopular', 'popular')",-0.8558408,-0.7917262,0.06411459999999991
17,"('nasty', 'nice')",-0.4059561,-0.3970405,0.008915599999999968
18,"('disagreeable', 'welcoming')",-0.1017607,-0.0994002,0.0023605000000000015
19,"('inhospitable', 'hospitable')",-0.5252372,-0.4391045,0.08613269999999995
20,"('rough', 'thoughtful')",0.9218308,0.8389439,-0.08288689999999999
21,"('immoral', 'moral')",0.3590798,0.4912654,0.13218560000000001
22,"('untrustworthy', 'trustworthy')",0.4480181,0.4508349,0.002816800000000008
23,"('insincere', 'sincere')",7.1105503,6.9539844,-0.15656589999999948
24,"('dishonest', 'honest')",1.9011057,1.9412618,0.04015609999999992
25,"('egoistic', 'altruistic')",0.6030431,0.6200815,0.017038399999999898
26,"('hardhearted', 'benevolent')",0.5111249,0.4544593,-0.05666559999999998
27,"('hardhearted', 'softhearted')",1.5891224,1.5039916,-0.08513079999999995
28,"('disloyal', 'loyal')",0.8469568,0.8109164,-0.03604039999999997
29,"('unfair', 'fair')",-0.1465265,-0.2455077,-0.09898119999999999
