,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8778821,-1.0170201,-0.1391380000000001
1,"('unfriendly', 'friendly')",-1.6468199,-1.6799849,-0.03316500000000011
2,"('unlikable', 'likable')",-0.1548343,-0.1310515,0.02378280000000002
3,"('repellent', 'pleasant')",0.4842734,0.5272206,0.04294720000000002
4,"('disliked', 'liked')",-2.3668058,-2.32193,0.0448757999999998
5,"('distant', 'outgoing')",-1.4466379,-1.4258924,0.020745500000000083
6,"('distant', 'open')",-1.4027326,-1.3728542,0.029878400000000083
7,"('insensitive', 'sensitive')",-0.2417963,-0.2407232,0.0010730999999999935
8,"('unaffectionate', 'affectionate')",-1.3611559,-1.5022731,-0.14111720000000005
9,"('unaffectionate', 'caring')",-1.8358631,-1.9358501,-0.09998699999999983
10,"('unsympathetic', 'sympathetic')",-1.1648418,-1.2152285,-0.050386700000000006
11,"('unhelpful', 'helpful')",-0.2515958,-0.3237003,-0.07210450000000002
12,"('unsupportive', 'supportive')",-1.7222182,-1.7316072,-0.009389000000000092
13,"('impolite', 'polite')",-0.7266431,-0.8631173,-0.1364742
14,"('antisocial', 'social')",-0.1582148,-0.231177,-0.0729622
15,"('boring', 'funny')",-0.2265453,-0.3357651,-0.10921979999999998
16,"('unpopular', 'popular')",-0.5249679,-0.435374,0.08959390000000006
17,"('nasty', 'nice')",-0.5737967,-0.5210442,0.05275250000000009
18,"('disagreeable', 'welcoming')",-0.0982521,-0.0197654,0.07848669999999999
19,"('inhospitable', 'hospitable')",-1.5374879,-1.4618904,0.07559749999999998
20,"('rough', 'thoughtful')",0.6079865,0.6385028,0.03051630000000005
21,"('immoral', 'moral')",-0.1177507,-0.0457487,0.072002
22,"('untrustworthy', 'trustworthy')",0.1606031,0.1293353,-0.03126780000000001
23,"('insincere', 'sincere')",0.8378839,0.7093418,-0.1285421
24,"('dishonest', 'honest')",-0.3251148,-0.3822444,-0.0571296
25,"('egoistic', 'altruistic')",-0.0004031,0.057681,0.0580841
26,"('hardhearted', 'benevolent')",0.3167315,0.2288566,-0.0878749
27,"('hardhearted', 'softhearted')",-0.376345,-0.4398558,-0.06351080000000003
28,"('disloyal', 'loyal')",-1.3686177,-1.4669734,-0.09835570000000016
29,"('unfair', 'fair')",0.0158357,-0.0448791,-0.0607148
30,"('intolerant', 'tolerant')",-0.2822297,-0.3830422,-0.10081250000000003
31,"('evil', 'good')",-1.0764748,-1.0187993,0.05767549999999999
32,"('unkind', 'kind')",-0.6746037,-0.770602,-0.09599829999999998
33,"('wrong', 'right')",-0.5850686,-0.5316181,0.05345050000000007
34,"('mean', 'honorable')",1.3528813,1.4380421,0.08516080000000015
35,"('corrupt', 'incorrupt')",0.2714546,0.3879531,0.1164985
36,"('hostile', 'amicable')",-0.3314918,-0.2856464,0.04584539999999998
37,"('fake', 'genuine')",-0.7696654,-0.7828322,-0.013166799999999923
38,"('untruthful', 'truthful')",-0.9944344,-0.990589,0.003845399999999999
39,"('exploitative', 'cooperative')",0.2527649,0.2227704,-0.029994500000000007
40,"('stingy', 'generous')",-0.525827,-0.5319044,-0.006077400000000011
41,"('unforgiving', 'forgiving')",-0.3498957,-0.4070857,-0.05719000000000002
42,"('unreliable', 'reliable')",-0.9658563,-0.9303866,0.03546970000000005
43,"('irresponsible', 'responsible')",-0.9835834,-1.0315672,-0.04798380000000002
44,"('prejudiced', 'unprejudiced')",0.8594178,0.950246,0.09082820000000003
45,"('incompetent', 'competent')",-1.1603851,-1.1972166,-0.036831499999999906
46,"('uncompetitive', 'competitive')",-0.6740216,-0.6728913,0.0011303000000000285
47,"('stupid', 'smart')",1.6101013,1.5734098,-0.03669149999999988
48,"('unintelligent', 'intelligent')",-0.7660713,-0.9075136,-0.14144230000000002
49,"('unable', 'able')",-0.7581969,-0.6867579,0.07143899999999992
50,"('clumsy', 'skillful')",-0.115281,-0.1006661,0.0146149
51,"('uneducated', 'educated')",0.2002356,0.0834105,-0.11682510000000002
52,"('irrational', 'rational')",-1.6670937,-1.8142595,-0.1471658
53,"('uncreative', 'creative')",-1.4044393,-1.346476,0.05796329999999994
54,"('incapable', 'capable')",-0.3255273,-0.3146459,0.010881400000000041
55,"('incompetent', 'clever')",-0.2366546,-0.3444185,-0.10776390000000002
56,"('impractical', 'practical')",0.084852,0.0620946,-0.022757399999999997
