,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4995406,0.4185061,-0.08103450000000001
1,"('unfriendly', 'friendly')",1.1157444,1.0516566,-0.06408780000000003
2,"('unlikable', 'likable')",-0.0261092,0.0246664,0.050775600000000004
3,"('repellent', 'pleasant')",1.3907281,1.3003594,-0.09036869999999997
4,"('disliked', 'liked')",-7.6132509,-7.6320489,-0.018798000000000314
5,"('distant', 'outgoing')",-0.6664679,-0.7648969,-0.09842899999999999
6,"('distant', 'open')",-0.3963757,-0.4844248,-0.08804909999999999
7,"('insensitive', 'sensitive')",1.23998,1.2296638,-0.010316200000000109
8,"('unaffectionate', 'affectionate')",0.5579854,0.4971569,-0.06082849999999995
9,"('unaffectionate', 'caring')",1.0626717,1.114477,0.05180529999999983
10,"('unsympathetic', 'sympathetic')",1.3586394,1.4157713,0.057131900000000124
11,"('unhelpful', 'helpful')",2.1225407,2.2054097,0.08286900000000008
12,"('unsupportive', 'supportive')",-1.0666432,-0.9700401,0.09660309999999994
13,"('impolite', 'polite')",0.635688,0.6749008,0.03921279999999994
14,"('antisocial', 'social')",0.4502101,0.4949841,0.04477399999999998
15,"('boring', 'funny')",0.184939,0.0708144,-0.11412459999999999
16,"('unpopular', 'popular')",-0.9722784,-0.9626151,0.009663300000000041
17,"('nasty', 'nice')",-0.4546132,-0.4623244,-0.007711200000000029
18,"('disagreeable', 'welcoming')",-0.0613266,-0.0375891,0.0237375
19,"('inhospitable', 'hospitable')",-0.4903357,-0.4611524,0.029183299999999968
20,"('rough', 'thoughtful')",0.5338566,0.4305699,-0.10328670000000001
21,"('immoral', 'moral')",0.459041,0.5662499,0.1072089
22,"('untrustworthy', 'trustworthy')",0.4846907,0.5184781,0.03378740000000008
23,"('insincere', 'sincere')",6.8100031,6.800991,-0.009012100000000522
24,"('dishonest', 'honest')",1.8981759,1.9863973,0.0882213999999999
25,"('egoistic', 'altruistic')",0.6850004,0.6013534,-0.08364699999999992
26,"('hardhearted', 'benevolent')",0.3210159,0.3281617,0.00714579999999998
27,"('hardhearted', 'softhearted')",1.37136,1.2494748,-0.12188519999999992
28,"('disloyal', 'loyal')",0.6700098,0.6906821,0.020672299999999977
29,"('unfair', 'fair')",-0.24327,-0.3119953,-0.06872529999999999
30,"('intolerant', 'tolerant')",1.028041,1.0714451,0.043404100000000057
31,"('evil', 'good')",-1.3099109,-1.303485,0.006425899999999984
32,"('unkind', 'kind')",1.0590881,1.1064417,0.047353599999999885
33,"('wrong', 'right')",-0.427544,-0.3800269,0.04751709999999998
34,"('mean', 'honorable')",4.8270596,4.9795076,0.1524479999999997
35,"('corrupt', 'incorrupt')",-1.5702488,-1.6062325,-0.03598370000000006
36,"('hostile', 'amicable')",-1.2353397,-1.3015153,-0.0661756
37,"('fake', 'genuine')",0.927064,0.8863691,-0.04069489999999998
38,"('untruthful', 'truthful')",-0.194772,-0.1675315,0.0272405
39,"('exploitative', 'cooperative')",0.4192326,0.4876918,0.0684592
40,"('stingy', 'generous')",-0.8166108,-0.9613629,-0.14475210000000005
41,"('unforgiving', 'forgiving')",0.3617129,0.4201506,0.05843769999999998
42,"('unreliable', 'reliable')",-2.1264125,-2.1220176,0.004394899999999868
43,"('irresponsible', 'responsible')",1.2240806,1.2456701,0.021589499999999928
44,"('prejudiced', 'unprejudiced')",-1.1647985,-1.2333843,-0.06858579999999992
45,"('incompetent', 'competent')",0.2594458,0.2198726,-0.0395732
46,"('uncompetitive', 'competitive')",-0.2360212,-0.1896847,0.046336499999999975
47,"('stupid', 'smart')",5.3551551,5.4173986,0.06224350000000012
48,"('unintelligent', 'intelligent')",0.548806,0.5093865,-0.03941950000000005
49,"('unable', 'able')",-0.5585333,-0.4778075,0.08072580000000001
50,"('clumsy', 'skillful')",-0.7194031,-0.7440244,-0.024621300000000068
51,"('uneducated', 'educated')",1.1194714,1.1143664,-0.005104999999999915
52,"('irrational', 'rational')",-0.6732512,-0.7300567,-0.05680549999999995
53,"('uncreative', 'creative')",-0.0643804,-0.0940414,-0.029660999999999993
54,"('incapable', 'capable')",1.2841542,1.3926115,0.10845729999999998
55,"('incompetent', 'clever')",1.4553561,1.4305023,-0.024853800000000037
56,"('impractical', 'practical')",0.4250814,0.4798075,0.0547261
57,"('unimaginative', 'imaginative')",-2.3283794,-2.3504697,-0.022090299999999896
58,"('undiscriminating', 'discriminating')",-0.0147588,-0.0524372,-0.0376784
59,"('foolish', 'wise')",-0.809397,-0.745154,0.06424300000000005
60,"('inefficient', 'efficient')",1.2187553,1.2328371,0.014081800000000033
61,"('illogical', 'logical')",0.3571693,0.3116063,-0.04556300000000002
62,"('incompetent', 'brilliant')",1.3649823,1.3768731,0.01189079999999998
63,"('unperceptive', 'insightful')",0.7082686,0.7374777,0.029209099999999988
64,"('shy', 'confident')",-5.6431285,-5.5748571,0.06827140000000043
65,"('insecure', 'secure')",1.2778287,1.2448171,-0.03301160000000003
66,"('inactive', 'active')",-0.9864689,-1.0040139,-0.017544999999999922
67,"('doubtful', 'determined')",-1.0159891,-0.9692946,0.04669450000000008
68,"('dependent', 'independent')",-0.7977154,-0.7962085,0.0015068999999999777
69,"('lazy', 'industrious')",-2.2975365,-2.2465178,0.051018700000000194
70,"('lethargic', 'energetic')",1.8068137,1.685379,-0.1214347
71,"('diffident', 'self-confident')",-0.3417044,-0.3187018,0.02300260000000004
72,"('unambitious', 'ambitious')",0.5955862,0.622241,0.02665480000000009
73,"('helpless', 'self-reliant')",-2.8136685,-2.8131218,0.0005467000000001221
74,"('undedicated', 'dedicated')",-0.1410222,-0.2224202,-0.08139800000000003
75,"('meek', 'impulsive')",-0.987264,-0.9578091,0.02945490000000006
76,"('anxious', 'daring')",1.1658525,1.057015,-0.10883749999999992
77,"('unmotivated', 'motivated')",-0.9056411,-0.824411,0.08123009999999997
78,"('nonresilient', 'resilient')",-0.574296,-0.6131389,-0.038842900000000014
79,"('wavering', 'unwavering')",-0.7712689,-0.8147237,-0.043454800000000016
80,"('dominated', 'dominating')",0.3684363,0.3987147,0.030278399999999983
81,"('submissive', 'aggressive')",0.8496301,0.875411,0.025780899999999995
82,"('poor', 'rich')",5.8733357,5.8648302,-0.008505500000000055
83,"('powerless', 'powerful')",-0.93238,-0.8802824,0.052097599999999966
84,"('inferior', 'superior')",-0.0958579,-0.0735359,0.022321999999999995
85,"('insignificant', 'prestigious')",-1.9965437,-1.969843,0.02670069999999991
86,"('uninfluential', 'influential')",0.7631457,0.7462092,-0.01693650000000002
87,"('unsuccessful', 'successful')",-0.2444288,-0.1615263,0.08290249999999999
88,"('low', 'eminent')",-0.172845,-0.1769562,-0.004111200000000009
