,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6910192,-0.7796779,-0.08865870000000009
1,"('unfriendly', 'friendly')",-0.7648299,-0.8591348,-0.09430490000000002
2,"('unlikable', 'likable')",-0.5574823,-0.5610376,-0.003555300000000039
3,"('repellent', 'pleasant')",-0.7921055,-0.7525712,0.03953430000000002
4,"('disliked', 'liked')",-2.5303513,-2.560058,-0.029706700000000197
5,"('distant', 'outgoing')",-0.5059778,-0.6045502,-0.0985724
6,"('distant', 'open')",-0.6090927,-0.678289,-0.06919629999999999
7,"('insensitive', 'sensitive')",-0.2141042,-0.2035682,0.01053599999999999
8,"('unaffectionate', 'affectionate')",-0.5564066,-0.6539452,-0.09753860000000003
9,"('unaffectionate', 'caring')",-0.4025403,-0.4539501,-0.051409800000000005
10,"('unsympathetic', 'sympathetic')",-1.5461835,-1.5476104,-0.0014269000000000087
11,"('unhelpful', 'helpful')",-0.0679869,-0.035255,0.0327319
12,"('unsupportive', 'supportive')",-1.2382651,-1.1845428,0.0537223
13,"('impolite', 'polite')",-0.3192795,-0.3596777,-0.040398199999999995
14,"('antisocial', 'social')",-0.319365,-0.3256242,-0.006259199999999965
15,"('boring', 'funny')",0.6158814,0.5285595,-0.08732190000000006
16,"('unpopular', 'popular')",-0.5430897,-0.5781489,-0.03505919999999996
17,"('nasty', 'nice')",-0.7894167,-0.7634456,0.025971100000000025
18,"('disagreeable', 'welcoming')",-0.9458215,-0.9185668,0.027254699999999965
19,"('inhospitable', 'hospitable')",-0.7456372,-0.7867883,-0.041151099999999996
20,"('rough', 'thoughtful')",0.3281765,0.3728604,0.0446839
21,"('immoral', 'moral')",-0.6132177,-0.5852598,0.02795789999999998
22,"('untrustworthy', 'trustworthy')",-0.4589615,-0.4301793,0.028782200000000036
23,"('insincere', 'sincere')",1.2864742,1.2423286,-0.04414560000000001
24,"('dishonest', 'honest')",-0.223759,-0.2020163,0.021742700000000004
25,"('egoistic', 'altruistic')",0.4362814,0.3975034,-0.03877799999999998
26,"('hardhearted', 'benevolent')",0.3118088,0.2594271,-0.052381699999999976
27,"('hardhearted', 'softhearted')",0.3277768,0.2889831,-0.038793699999999987
28,"('disloyal', 'loyal')",-0.6167665,-0.6862825,-0.06951600000000002
29,"('unfair', 'fair')",-0.1322649,-0.2105238,-0.07825890000000002
