,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2192756,1.0969456,-0.12233000000000005
1,"('unfriendly', 'friendly')",-0.066589,-0.1615284,-0.0949394
2,"('unlikable', 'likable')",0.4526866,0.4972782,0.04459160000000001
3,"('repellent', 'pleasant')",0.8661277,0.8916034,0.0254757000000001
4,"('disliked', 'liked')",-2.0214134,-2.008523,0.012890400000000302
5,"('distant', 'outgoing')",-1.4604528,-1.458136,0.0023168000000000077
6,"('distant', 'open')",-1.5990676,-1.5872408,0.011826799999999915
7,"('insensitive', 'sensitive')",1.1852125,1.2080469,0.022834400000000032
8,"('unaffectionate', 'affectionate')",-0.5335593,-0.6125264,-0.07896710000000007
9,"('unaffectionate', 'caring')",0.445312,0.4204915,-0.024820499999999968
10,"('unsympathetic', 'sympathetic')",0.8092419,0.7893618,-0.019880099999999956
11,"('unhelpful', 'helpful')",1.2029793,1.2300653,0.027085999999999943
12,"('unsupportive', 'supportive')",0.3930075,0.449671,0.05666349999999998
13,"('impolite', 'polite')",1.3918433,1.3320127,-0.059830599999999956
14,"('antisocial', 'social')",1.3607071,1.3193029,-0.04140419999999989
15,"('boring', 'funny')",0.2320563,0.1647942,-0.06726209999999999
16,"('unpopular', 'popular')",-0.8162711,-0.7522985,0.06397260000000005
17,"('nasty', 'nice')",-0.4689081,-0.4147505,0.05415759999999997
18,"('disagreeable', 'welcoming')",-0.5787875,-0.584249,-0.005461500000000008
19,"('inhospitable', 'hospitable')",-0.7662618,-0.7688319,-0.0025701000000000196
20,"('rough', 'thoughtful')",0.2218552,0.2704348,0.04857959999999997
21,"('immoral', 'moral')",0.9804622,1.0243469,0.04388470000000011
22,"('untrustworthy', 'trustworthy')",0.898707,0.8691729,-0.029534100000000008
23,"('insincere', 'sincere')",2.911291,2.8817467,-0.029544299999999968
24,"('dishonest', 'honest')",0.8785083,0.8680444,-0.01046389999999997
25,"('egoistic', 'altruistic')",0.0515469,0.0108161,-0.0407308
26,"('hardhearted', 'benevolent')",0.4349548,0.3590878,-0.07586699999999996
27,"('hardhearted', 'softhearted')",0.0915391,0.0632121,-0.028327000000000005
28,"('disloyal', 'loyal')",0.4963917,0.4396131,-0.05677860000000001
29,"('unfair', 'fair')",-0.613488,-0.6678376,-0.0543496
30,"('intolerant', 'tolerant')",1.1797611,1.1561996,-0.02356149999999979
31,"('evil', 'good')",-1.9264806,-1.9903269,-0.0638462999999998
32,"('unkind', 'kind')",1.1663722,1.1543663,-0.012005900000000125
33,"('wrong', 'right')",-0.5396833,-0.5472575,-0.007574199999999975
34,"('mean', 'honorable')",1.5034793,1.5607115,0.057232200000000066
35,"('corrupt', 'incorrupt')",-1.8872168,-1.8971554,-0.009938599999999909
36,"('hostile', 'amicable')",-1.9146542,-2.0232632,-0.10860900000000018
37,"('fake', 'genuine')",0.1694276,0.1555473,-0.013880300000000012
38,"('untruthful', 'truthful')",0.4111991,0.4543141,0.043115000000000014
39,"('exploitative', 'cooperative')",1.2441016,1.2847331,0.04063149999999993
40,"('stingy', 'generous')",0.4004563,0.3962322,-0.004224100000000008
41,"('unforgiving', 'forgiving')",0.7961203,0.720085,-0.07603530000000003
42,"('unreliable', 'reliable')",-0.3193882,-0.2224664,0.0969218
43,"('irresponsible', 'responsible')",1.194977,1.2803821,0.08540510000000001
44,"('prejudiced', 'unprejudiced')",-1.3631285,-1.3282912,0.03483729999999996
45,"('incompetent', 'competent')",0.9219068,0.8949826,-0.026924200000000065
46,"('uncompetitive', 'competitive')",1.4682098,1.5194359,0.05122610000000005
47,"('stupid', 'smart')",1.6591893,1.6697566,0.010567299999999946
48,"('unintelligent', 'intelligent')",0.1116984,0.07,-0.0416984
49,"('unable', 'able')",-0.5195497,-0.4613343,0.05821540000000003
50,"('clumsy', 'skillful')",-0.4678277,-0.4245362,0.04329150000000004
51,"('uneducated', 'educated')",1.6624266,1.5863231,-0.0761035000000001
52,"('irrational', 'rational')",-1.653544,-1.7166887,-0.06314470000000005
53,"('uncreative', 'creative')",-0.448093,-0.4569359,-0.008842899999999987
54,"('incapable', 'capable')",-0.3373494,-0.3599396,-0.022590200000000005
55,"('incompetent', 'clever')",1.5638788,1.5411568,-0.02272199999999991
56,"('impractical', 'practical')",1.7085338,1.7176341,0.009100299999999839
57,"('unimaginative', 'imaginative')",-0.6871321,-0.6930035,-0.005871399999999971
58,"('undiscriminating', 'discriminating')",0.1196178,0.1099755,-0.009642299999999993
59,"('foolish', 'wise')",-0.7276713,-0.7040953,0.02357600000000004
60,"('inefficient', 'efficient')",1.8835437,1.9197946,0.036250899999999975
61,"('illogical', 'logical')",0.1422217,0.1216635,-0.020558200000000013
62,"('incompetent', 'brilliant')",1.3817437,1.4726456,0.0909019000000002
63,"('unperceptive', 'insightful')",1.2069382,1.2302321,0.02329390000000009
64,"('shy', 'confident')",-1.3840031,-1.3178092,0.06619390000000003
65,"('insecure', 'secure')",1.2261472,1.1459671,-0.08018009999999998
66,"('inactive', 'active')",-1.1962459,-1.2078278,-0.011581899999999923
67,"('doubtful', 'determined')",-0.2375359,-0.2484365,-0.01090060000000001
68,"('dependent', 'independent')",-0.944146,-0.9760581,-0.0319121
69,"('lazy', 'industrious')",-1.6622535,-1.5871696,0.07508390000000009
70,"('lethargic', 'energetic')",1.1724594,1.1628823,-0.009577100000000005
71,"('diffident', 'self-confident')",-0.0202558,-0.0118973,0.008358500000000001
72,"('unambitious', 'ambitious')",0.2870192,0.3025295,0.015510300000000032
73,"('helpless', 'self-reliant')",-0.3832535,-0.2903544,0.09289910000000001
74,"('undedicated', 'dedicated')",1.0836053,1.0663954,-0.01720990000000011
75,"('meek', 'impulsive')",-1.0592764,-0.9740323,0.08524409999999993
76,"('anxious', 'daring')",0.9783253,1.015275,0.036949699999999974
77,"('unmotivated', 'motivated')",-0.1578605,-0.0834402,0.07442029999999998
78,"('nonresilient', 'resilient')",0.2322951,0.3125149,0.08021979999999998
79,"('wavering', 'unwavering')",-1.1428952,-1.143728,-0.0008327999999999669
80,"('dominated', 'dominating')",1.297908,1.364138,0.06623000000000001
81,"('submissive', 'aggressive')",1.1380393,1.0750337,-0.06300559999999988
82,"('poor', 'rich')",1.8288537,1.8429236,0.014069899999999969
83,"('powerless', 'powerful')",0.1639295,0.135057,-0.028872499999999995
84,"('inferior', 'superior')",-0.1672546,-0.2001492,-0.032894599999999996
85,"('insignificant', 'prestigious')",-2.2533858,-2.2367746,0.01661120000000027
86,"('uninfluential', 'influential')",0.4117867,0.3453247,-0.06646200000000002
87,"('unsuccessful', 'successful')",1.0608594,1.1108692,0.05000979999999999
88,"('low', 'eminent')",-0.618151,-0.6674068,-0.04925579999999996
