,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3898304,0.2246733,-0.16515710000000003
1,"('unfriendly', 'friendly')",-0.28433,-0.4260269,-0.14169689999999996
2,"('unlikable', 'likable')",0.7349004,0.8039897,0.06908930000000002
3,"('repellent', 'pleasant')",0.5488775,0.6065471,0.05766959999999999
4,"('disliked', 'liked')",-2.2155286,-2.4108806,-0.1953520000000002
5,"('distant', 'outgoing')",-0.4004505,-0.4762538,-0.07580330000000002
6,"('distant', 'open')",-0.6677432,-0.697125,-0.029381800000000013
7,"('insensitive', 'sensitive')",0.6034691,0.6869275,0.08345840000000004
8,"('unaffectionate', 'affectionate')",-0.5199316,-0.6718093,-0.1518777
9,"('unaffectionate', 'caring')",0.2249893,0.1533314,-0.0716579
10,"('unsympathetic', 'sympathetic')",-0.1790289,-0.2387495,-0.05972060000000001
11,"('unhelpful', 'helpful')",0.657305,0.624023,-0.033282000000000034
12,"('unsupportive', 'supportive')",-0.0308466,0.0281413,0.058987899999999996
13,"('impolite', 'polite')",0.5920384,0.6033473,0.011308900000000066
14,"('antisocial', 'social')",0.8142078,0.8045641,-0.009643700000000033
15,"('boring', 'funny')",0.1782102,0.0445048,-0.13370540000000003
16,"('unpopular', 'popular')",-0.616552,-0.5902259,0.02632610000000002
17,"('nasty', 'nice')",-0.1444999,-0.2234825,-0.07898260000000001
18,"('disagreeable', 'welcoming')",-0.8978581,-0.7813474,0.11651069999999997
19,"('inhospitable', 'hospitable')",-0.1493478,-0.1950298,-0.045682
20,"('rough', 'thoughtful')",0.5884537,0.656423,0.06796930000000001
21,"('immoral', 'moral')",0.2587242,0.3764957,0.11777149999999997
22,"('untrustworthy', 'trustworthy')",0.6898761,0.7403635,0.05048739999999996
23,"('insincere', 'sincere')",2.5013113,2.5105977,0.009286400000000139
24,"('dishonest', 'honest')",0.4121338,0.5432317,0.1310979
25,"('egoistic', 'altruistic')",0.0702424,0.1146998,0.04445740000000001
