,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4281873,0.3115926,-0.1165947
1,"('unfriendly', 'friendly')",-0.0352053,-0.0921392,-0.0569339
2,"('unlikable', 'likable')",1.3769765,1.4243265,0.04735
3,"('repellent', 'pleasant')",0.9058286,0.9097961,0.003967500000000013
4,"('disliked', 'liked')",-2.0967631,-2.1304917,-0.033728599999999886
5,"('distant', 'outgoing')",-1.054943,-1.0662441,-0.011301100000000064
6,"('distant', 'open')",-1.5899062,-1.6000009,-0.010094700000000012
7,"('insensitive', 'sensitive')",1.0893947,1.036356,-0.05303869999999988
8,"('unaffectionate', 'affectionate')",-0.6714138,-0.684053,-0.012639200000000073
9,"('unaffectionate', 'caring')",0.3365245,0.3370623,0.0005377999999999772
10,"('unsympathetic', 'sympathetic')",0.3217048,0.3098218,-0.011883000000000032
11,"('unhelpful', 'helpful')",0.8942231,0.9130818,0.018858700000000006
12,"('unsupportive', 'supportive')",0.7694862,0.8147846,0.04529839999999996
13,"('impolite', 'polite')",0.8415703,0.8471283,0.005557999999999952
14,"('antisocial', 'social')",1.3471427,1.2821709,-0.06497180000000014
15,"('boring', 'funny')",-0.0252423,-0.1056574,-0.0804151
16,"('unpopular', 'popular')",-0.3394461,-0.3354028,0.004043299999999972
17,"('nasty', 'nice')",-0.318759,-0.2880528,0.030706200000000017
18,"('disagreeable', 'welcoming')",-0.3782759,-0.3684379,0.009838000000000013
19,"('inhospitable', 'hospitable')",-1.0187804,-1.0268513,-0.008070899999999881
20,"('rough', 'thoughtful')",0.4743782,0.4806884,0.006310199999999988
21,"('immoral', 'moral')",0.9817929,1.0160501,0.03425719999999999
22,"('untrustworthy', 'trustworthy')",0.7741603,0.7456356,-0.02852470000000007
23,"('insincere', 'sincere')",2.5015796,2.4431663,-0.05841329999999978
24,"('dishonest', 'honest')",0.6829526,0.7073666,0.024413999999999936
25,"('egoistic', 'altruistic')",0.1508489,0.1204226,-0.030426300000000003
26,"('hardhearted', 'benevolent')",0.7641763,0.6785567,-0.08561960000000002
27,"('hardhearted', 'softhearted')",-0.3967707,-0.4317947,-0.035024
28,"('disloyal', 'loyal')",0.3207351,0.2641399,-0.05659520000000001
29,"('unfair', 'fair')",-0.4240597,-0.4953207,-0.07126100000000002
30,"('intolerant', 'tolerant')",0.9934278,0.9633466,-0.03008119999999992
31,"('evil', 'good')",-1.6504497,-1.6580813,-0.007631600000000072
32,"('unkind', 'kind')",0.7155513,0.7266242,0.011072900000000052
33,"('wrong', 'right')",0.0544353,0.0614224,0.006987100000000003
34,"('mean', 'honorable')",2.1349312,2.2067076,0.07177640000000007
35,"('corrupt', 'incorrupt')",-1.3874652,-1.3627146,0.024750599999999956
36,"('hostile', 'amicable')",-0.9779281,-1.0765556,-0.09862750000000009
37,"('fake', 'genuine')",-0.1726553,-0.1268841,0.04577120000000001
38,"('untruthful', 'truthful')",0.292709,0.3461316,0.05342259999999999
39,"('exploitative', 'cooperative')",1.2947757,1.2826521,-0.012123600000000012
40,"('stingy', 'generous')",0.4373123,0.4355264,-0.001785900000000007
41,"('unforgiving', 'forgiving')",0.772187,0.7274177,-0.04476930000000001
42,"('unreliable', 'reliable')",0.1118223,0.1240005,0.0121782
43,"('irresponsible', 'responsible')",0.9356734,0.9668591,0.031185699999999983
44,"('prejudiced', 'unprejudiced')",-1.0014635,-0.9842439,0.017219600000000113
45,"('incompetent', 'competent')",0.2357406,0.1709562,-0.06478439999999999
46,"('uncompetitive', 'competitive')",1.2401342,1.2466205,0.006486299999999945
47,"('stupid', 'smart')",2.0524041,2.0989488,0.046544700000000105
48,"('unintelligent', 'intelligent')",-0.242225,-0.2825678,-0.040342799999999984
49,"('unable', 'able')",-0.8213544,-0.7973644,0.023990000000000067
50,"('clumsy', 'skillful')",-0.0692596,-0.0420538,0.027205800000000002
51,"('uneducated', 'educated')",0.9803875,0.8984811,-0.08190639999999993
52,"('irrational', 'rational')",-1.0053916,-1.091448,-0.08605639999999992
53,"('uncreative', 'creative')",-0.0383589,-0.0442581,-0.0058992
54,"('incapable', 'capable')",0.1190083,0.1072279,-0.011780399999999996
55,"('incompetent', 'clever')",0.4861661,0.4353957,-0.05077039999999999
56,"('impractical', 'practical')",0.9399235,0.9692621,0.029338599999999992
57,"('unimaginative', 'imaginative')",-0.8367443,-0.879624,-0.042879699999999965
58,"('undiscriminating', 'discriminating')",1.0431583,1.0035915,-0.03956680000000001
59,"('foolish', 'wise')",-0.4456198,-0.4494152,-0.0037954000000000043
60,"('inefficient', 'efficient')",1.1341553,1.1539915,0.01983620000000008
61,"('illogical', 'logical')",0.579454,0.5321007,-0.04735330000000004
62,"('incompetent', 'brilliant')",1.1393214,1.1989174,0.05959599999999998
63,"('unperceptive', 'insightful')",1.5401857,1.545294,0.0051082999999998435
64,"('shy', 'confident')",-0.9620829,-0.9592497,0.00283319999999998
65,"('insecure', 'secure')",1.0672416,0.9635641,-0.10367749999999998
66,"('inactive', 'active')",0.2135963,0.2018487,-0.011747599999999997
67,"('doubtful', 'determined')",0.0953968,0.1395963,0.0441995
68,"('dependent', 'independent')",-0.474916,-0.4969164,-0.022000399999999976
69,"('lazy', 'industrious')",-0.5700228,-0.5484281,0.021594700000000078
70,"('lethargic', 'energetic')",1.3678205,1.3380569,-0.029763600000000112
71,"('diffident', 'self-confident')",0.4104194,0.4160429,0.0056235000000000035
72,"('unambitious', 'ambitious')",0.7557453,0.7831907,0.027445400000000064
73,"('helpless', 'self-reliant')",-0.1839456,-0.1618704,0.02207519999999999
74,"('undedicated', 'dedicated')",0.7251007,0.6865021,-0.03859860000000004
75,"('meek', 'impulsive')",-0.5272123,-0.4521109,0.07510139999999998
76,"('anxious', 'daring')",0.6454183,0.6266839,-0.01873440000000004
77,"('unmotivated', 'motivated')",0.6137305,0.6334314,0.01970090000000002
78,"('nonresilient', 'resilient')",0.291104,0.3240825,0.03297850000000002
