,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8612906,0.6407417,-0.22054890000000005
1,"('unfriendly', 'friendly')",-0.2096492,-0.2703175,-0.06066829999999998
2,"('unlikable', 'likable')",0.9466766,0.962772,0.016095399999999982
3,"('repellent', 'pleasant')",0.9224804,0.9706371,0.04815670000000005
4,"('disliked', 'liked')",-1.4371492,-1.5457412,-0.10859200000000002
5,"('distant', 'outgoing')",-1.1772598,-1.1674106,0.009849200000000113
6,"('distant', 'open')",-1.4074337,-1.337485,0.06994869999999986
7,"('insensitive', 'sensitive')",0.723688,0.7535074,0.02981940000000005
8,"('unaffectionate', 'affectionate')",-0.9717823,-1.0451596,-0.07337730000000009
9,"('unaffectionate', 'caring')",0.2750701,0.2747219,-0.0003481999999999652
10,"('unsympathetic', 'sympathetic')",0.5745943,0.5085399,-0.06605439999999996
11,"('unhelpful', 'helpful')",0.7221339,0.6339084,-0.08822549999999996
12,"('unsupportive', 'supportive')",0.499727,0.5476393,0.047912300000000074
13,"('impolite', 'polite')",0.7043233,0.6159987,-0.08832459999999998
14,"('antisocial', 'social')",1.0672402,0.8961209,-0.17111930000000009
15,"('boring', 'funny')",-0.1033191,-0.2365545,-0.1332354
16,"('unpopular', 'popular')",-0.4691214,-0.4754826,-0.006361199999999956
17,"('nasty', 'nice')",-0.5644868,-0.573044,-0.008557200000000043
18,"('disagreeable', 'welcoming')",-1.0755078,-0.9831466,0.09236120000000003
19,"('inhospitable', 'hospitable')",-0.6600264,-0.6418796,0.01814680000000002
20,"('rough', 'thoughtful')",0.1492757,0.2418124,0.0925367
21,"('immoral', 'moral')",0.6447834,0.6618541,0.017070699999999994
22,"('untrustworthy', 'trustworthy')",0.1039482,0.1029846,-0.0009636000000000089
23,"('insincere', 'sincere')",2.0408277,1.9971082,-0.04371949999999991
24,"('dishonest', 'honest')",0.5884155,0.5954154,0.006999900000000059
25,"('egoistic', 'altruistic')",-0.0618701,0.0227668,0.0846369
26,"('hardhearted', 'benevolent')",0.0779707,-0.0450945,-0.12306520000000001
27,"('hardhearted', 'softhearted')",-0.2319195,-0.0705272,0.1613923
28,"('disloyal', 'loyal')",0.1652657,-0.0450991,-0.2103648
29,"('unfair', 'fair')",-0.7558119,-0.8487454,-0.0929335
30,"('intolerant', 'tolerant')",0.714696,0.616598,-0.09809800000000002
31,"('evil', 'good')",-0.9847313,-0.8533569,0.1313744
32,"('unkind', 'kind')",0.557341,0.4725715,-0.0847695
33,"('wrong', 'right')",0.1264523,0.1457183,0.019266000000000005
34,"('mean', 'honorable')",0.8925487,1.0626327,0.170084
35,"('corrupt', 'incorrupt')",-1.2485362,-1.2442148,0.004321400000000031
36,"('hostile', 'amicable')",-1.058083,-1.0829542,-0.024871199999999982
37,"('fake', 'genuine')",0.0854731,0.1712491,0.08577599999999999
38,"('untruthful', 'truthful')",0.0755242,0.0422969,-0.0332273
39,"('exploitative', 'cooperative')",0.5497223,0.5576005,0.007878200000000057
40,"('stingy', 'generous')",-0.3384565,-0.2456909,0.0927656
41,"('unforgiving', 'forgiving')",0.703461,0.6776415,-0.025819499999999995
42,"('unreliable', 'reliable')",-0.5581345,-0.5714597,-0.013325200000000037
43,"('irresponsible', 'responsible')",0.0863227,0.033626,-0.0526967
44,"('prejudiced', 'unprejudiced')",-1.5635257,-1.5082393,0.05528639999999996
45,"('incompetent', 'competent')",0.4313049,0.2734022,-0.1579027
46,"('uncompetitive', 'competitive')",0.681327,0.5927267,-0.08860029999999997
47,"('stupid', 'smart')",1.4146767,1.4549677,0.04029100000000008
48,"('unintelligent', 'intelligent')",-0.295015,-0.3413845,-0.04636949999999995
49,"('unable', 'able')",-1.0437878,-1.0418353,0.0019525000000000237
50,"('clumsy', 'skillful')",-0.3867455,-0.4383357,-0.051590199999999975
51,"('uneducated', 'educated')",0.8723717,0.7107724,-0.1615993
52,"('irrational', 'rational')",-1.0091661,-1.0464742,-0.037308099999999955
53,"('uncreative', 'creative')",0.0200489,0.027196,0.0071471
54,"('incapable', 'capable')",-0.2077811,-0.2415707,-0.0337896
55,"('incompetent', 'clever')",0.6546923,0.5649194,-0.08977290000000004
56,"('impractical', 'practical')",1.380049,1.3014473,-0.07860170000000011
