,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9103724,0.7838018,-0.12657059999999998
1,"('unfriendly', 'friendly')",0.5303792,0.4249563,-0.10542290000000004
2,"('unlikable', 'likable')",0.3460623,0.3921614,0.046099100000000004
3,"('repellent', 'pleasant')",0.4717984,0.4979967,0.026198300000000008
4,"('disliked', 'liked')",-2.7379987,-2.7440831,-0.006084400000000212
5,"('distant', 'outgoing')",-0.8513231,-0.9054869,-0.054163799999999984
6,"('distant', 'open')",-0.866716,-0.9199537,-0.05323769999999994
7,"('insensitive', 'sensitive')",1.13494,1.1474688,0.012528799999999896
8,"('unaffectionate', 'affectionate')",-0.079099,-0.15198,-0.072881
9,"('unaffectionate', 'caring')",0.8927173,0.882659,-0.010058300000000076
10,"('unsympathetic', 'sympathetic')",0.4296728,0.3956014,-0.03407140000000003
11,"('unhelpful', 'helpful')",1.6073651,1.6577893,0.05042419999999992
12,"('unsupportive', 'supportive')",0.2048699,0.294254,0.08938410000000002
13,"('impolite', 'polite')",0.9125381,0.8973395,-0.015198600000000062
14,"('antisocial', 'social')",0.9865017,0.9282606,-0.058241100000000046
15,"('boring', 'funny')",0.4808731,0.395782,-0.08509109999999998
16,"('unpopular', 'popular')",-1.2019278,-1.1909174,0.011010399999999976
17,"('nasty', 'nice')",-0.1446388,-0.1046967,0.03994210000000001
18,"('disagreeable', 'welcoming')",-0.2924688,-0.2770976,0.015371199999999974
19,"('inhospitable', 'hospitable')",-0.6701014,-0.6725922,-0.0024908000000000152
20,"('rough', 'thoughtful')",0.5077186,0.5498369,0.04211829999999994
21,"('immoral', 'moral')",0.7598495,0.7893963,0.029546800000000095
22,"('untrustworthy', 'trustworthy')",0.716084,0.7048371,-0.01124690000000006
23,"('insincere', 'sincere')",3.3054737,3.2539423,-0.051531400000000005
24,"('dishonest', 'honest')",0.9674484,0.9930906,0.02564220000000006
25,"('egoistic', 'altruistic')",0.2898217,0.2208691,-0.0689526
26,"('hardhearted', 'benevolent')",0.617167,0.5441306,-0.0730364
27,"('hardhearted', 'softhearted')",0.2760644,0.205607,-0.07045739999999998
28,"('disloyal', 'loyal')",0.4129206,0.3592132,-0.053707400000000016
29,"('unfair', 'fair')",-0.0590729,-0.1526382,-0.0935653
30,"('intolerant', 'tolerant')",1.3030417,1.2815217,-0.021519999999999984
31,"('evil', 'good')",-1.4631772,-1.4967338,-0.033556599999999825
32,"('unkind', 'kind')",0.8399255,0.8733061,0.03338059999999998
33,"('wrong', 'right')",-0.2088742,-0.2432886,-0.034414399999999984
34,"('mean', 'honorable')",2.1146812,2.2179271,0.10324589999999967
35,"('corrupt', 'incorrupt')",-1.4866116,-1.4997453,-0.013133700000000026
