,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4439911,0.3285446,-0.11544650000000001
1,"('unfriendly', 'friendly')",1.1396086,1.109889,-0.02971960000000018
2,"('unlikable', 'likable')",0.0326247,0.0944902,0.0618655
3,"('repellent', 'pleasant')",1.1988833,1.1598714,-0.03901189999999999
4,"('disliked', 'liked')",-7.5398379,-7.553324,-0.013486099999999723
5,"('distant', 'outgoing')",-0.7349453,-0.7975109,-0.0625656
6,"('distant', 'open')",-0.2833677,-0.3339727,-0.05060500000000001
7,"('insensitive', 'sensitive')",0.804687,0.8184004,0.013713399999999987
8,"('unaffectionate', 'affectionate')",0.7332683,0.6713118,-0.06195649999999997
9,"('unaffectionate', 'caring')",1.2140053,1.2572187,0.04321339999999996
10,"('unsympathetic', 'sympathetic')",1.1495511,1.2134634,0.06391229999999992
11,"('unhelpful', 'helpful')",2.079738,2.1715499,0.09181190000000017
12,"('unsupportive', 'supportive')",-1.136586,-1.0545505,0.08203550000000015
13,"('impolite', 'polite')",0.3303226,0.3256119,-0.004710700000000012
14,"('antisocial', 'social')",0.2425353,0.266245,0.0237097
15,"('boring', 'funny')",0.3929626,0.2606701,-0.13229249999999998
16,"('unpopular', 'popular')",-1.2973149,-1.2417343,0.05558059999999987
17,"('nasty', 'nice')",-0.8628112,-0.8190218,0.04378939999999998
18,"('disagreeable', 'welcoming')",-0.1304642,-0.0962534,0.0342108
19,"('inhospitable', 'hospitable')",-0.7522787,-0.6998513,0.05242740000000001
20,"('rough', 'thoughtful')",0.7343785,0.6371596,-0.0972189
21,"('immoral', 'moral')",0.255031,0.3723623,0.11733129999999997
22,"('untrustworthy', 'trustworthy')",0.6527015,0.6809089,0.028207399999999994
23,"('insincere', 'sincere')",6.6831769,6.6820845,-0.0010924000000001044
24,"('dishonest', 'honest')",1.6667265,1.7912396,0.12451309999999993
25,"('egoistic', 'altruistic')",0.6989123,0.5974397,-0.10147260000000002
26,"('hardhearted', 'benevolent')",0.3960128,0.3668375,-0.029175300000000015
27,"('hardhearted', 'softhearted')",1.4380378,1.3326955,-0.1053423
28,"('disloyal', 'loyal')",0.5219317,0.5183365,-0.0035952000000000206
29,"('unfair', 'fair')",-0.1968909,-0.2554758,-0.05858489999999997
30,"('intolerant', 'tolerant')",0.9173505,0.9154752,-0.0018752999999999131
31,"('evil', 'good')",-1.3325666,-1.3346409,-0.0020742999999998624
