,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5203708,0.3713497,-0.14902110000000002
1,"('unfriendly', 'friendly')",-1.0435473,-1.0957891,-0.052241800000000005
2,"('unlikable', 'likable')",0.8925332,0.9344409,0.04190769999999999
3,"('repellent', 'pleasant')",0.6876162,0.7050644,0.017448200000000025
4,"('disliked', 'liked')",-2.9148128,-2.8712658,0.04354699999999978
5,"('distant', 'outgoing')",-1.8884201,-1.8695988,0.018821300000000152
6,"('distant', 'open')",-2.1482321,-2.1374865,0.01074559999999991
7,"('insensitive', 'sensitive')",0.938418,0.9269338,-0.011484199999999944
8,"('unaffectionate', 'affectionate')",-1.0520287,-1.1023533,-0.050324600000000164
9,"('unaffectionate', 'caring')",-0.6455373,-0.6395317,0.006005599999999944
10,"('unsympathetic', 'sympathetic')",0.2768706,0.2086518,-0.06821880000000002
11,"('unhelpful', 'helpful')",0.9114104,0.9121429,0.0007325000000000248
12,"('unsupportive', 'supportive')",-0.5846242,-0.5043278,0.08029640000000005
13,"('impolite', 'polite')",0.7226707,0.6329477,-0.089723
14,"('antisocial', 'social')",1.6582887,1.6128154,-0.04547330000000005
15,"('boring', 'funny')",-0.1701458,-0.2268366,-0.056690799999999986
16,"('unpopular', 'popular')",-0.3667934,-0.3368328,0.029960600000000004
17,"('nasty', 'nice')",-0.4952946,-0.4643088,0.030985799999999952
18,"('disagreeable', 'welcoming')",-0.2532968,-0.245395,0.007901799999999987
19,"('inhospitable', 'hospitable')",-1.3201362,-1.3383691,-0.018232899999999885
20,"('rough', 'thoughtful')",0.3916787,0.403599,0.011920299999999995
21,"('immoral', 'moral')",1.0206975,1.0420396,0.02134210000000003
22,"('untrustworthy', 'trustworthy')",0.3952288,0.3473908,-0.04783799999999999
23,"('insincere', 'sincere')",2.4052344,2.2828545,-0.12237989999999987
24,"('dishonest', 'honest')",0.6369252,0.6322457,-0.004679499999999948
25,"('egoistic', 'altruistic')",0.0398961,0.0401325,0.00023640000000000466
26,"('hardhearted', 'benevolent')",0.5216797,0.4505422,-0.07113749999999996
27,"('hardhearted', 'softhearted')",-0.6751539,-0.7160463,-0.04089240000000005
28,"('disloyal', 'loyal')",0.5199966,0.4645188,-0.05547780000000002
29,"('unfair', 'fair')",-0.5841645,-0.6274412,-0.04327670000000006
30,"('intolerant', 'tolerant')",0.9987854,0.9156093,-0.08317610000000009
31,"('evil', 'good')",-1.805905,-1.7760917,0.029813300000000043
32,"('unkind', 'kind')",0.6561198,0.6086567,-0.04746309999999998
33,"('wrong', 'right')",-0.5214992,-0.4996977,0.02180150000000003
34,"('mean', 'honorable')",2.1268527,2.1728579,0.046005199999999746
35,"('corrupt', 'incorrupt')",-1.4491216,-1.4196512,0.02947040000000012
36,"('hostile', 'amicable')",-1.3165452,-1.3471621,-0.030616900000000058
