,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2972896,0.1116187,-0.18567089999999997
1,"('unfriendly', 'friendly')",-0.1126393,-0.1897717,-0.07713239999999999
2,"('unlikable', 'likable')",0.5724882,0.6364211,0.06393289999999996
3,"('repellent', 'pleasant')",0.3287514,0.3209007,-0.007850700000000044
4,"('disliked', 'liked')",-3.4599612,-3.3967633,0.06319790000000003
5,"('distant', 'outgoing')",-1.5183027,-1.5292009,-0.010898199999999969
6,"('distant', 'open')",-1.5015283,-1.4909608,0.010567499999999841
7,"('insensitive', 'sensitive')",0.5855138,0.5579028,-0.02761099999999994
8,"('unaffectionate', 'affectionate')",-0.3257679,-0.3790742,-0.05330629999999997
9,"('unaffectionate', 'caring')",0.0330156,0.0047255,-0.0282901
10,"('unsympathetic', 'sympathetic')",-0.1404141,-0.2678209,-0.1274068
11,"('unhelpful', 'helpful')",1.4038765,1.3703877,-0.033488799999999985
12,"('unsupportive', 'supportive')",-0.6768202,-0.6119639,0.06485629999999998
13,"('impolite', 'polite')",0.3244238,0.2055661,-0.11885769999999998
14,"('antisocial', 'social')",1.0135825,0.9228194,-0.0907631000000001
15,"('boring', 'funny')",0.2219618,0.1294162,-0.09254559999999998
16,"('unpopular', 'popular')",-0.1262819,-0.0478053,0.07847660000000001
17,"('nasty', 'nice')",-0.1409394,-0.1564,-0.015460600000000019
18,"('disagreeable', 'welcoming')",-0.2823706,-0.2563932,0.02597740000000004
19,"('inhospitable', 'hospitable')",-1.0253495,-1.0544476,-0.029098100000000127
20,"('rough', 'thoughtful')",0.7682793,0.7501122,-0.01816709999999999
21,"('immoral', 'moral')",0.4264385,0.3669662,-0.05947229999999998
22,"('untrustworthy', 'trustworthy')",0.0976354,0.0332268,-0.0644086
23,"('insincere', 'sincere')",3.2664434,3.1028588,-0.16358460000000008
24,"('dishonest', 'honest')",0.214881,0.1613857,-0.053495299999999996
25,"('egoistic', 'altruistic')",0.2858094,0.2724049,-0.013404499999999986
26,"('hardhearted', 'benevolent')",0.6106909,0.5527641,-0.057926800000000056
27,"('hardhearted', 'softhearted')",0.1515068,0.1274141,-0.024092699999999995
28,"('disloyal', 'loyal')",0.3115262,0.2515282,-0.059997999999999996
29,"('unfair', 'fair')",-0.231307,-0.3230517,-0.09174469999999998
30,"('intolerant', 'tolerant')",1.3945382,1.3053239,-0.08921429999999986
31,"('evil', 'good')",-1.2284664,-1.1679279,0.06053850000000005
32,"('unkind', 'kind')",0.4065401,0.3344839,-0.07205620000000001
33,"('wrong', 'right')",-0.6524665,-0.6808651,-0.02839860000000005
34,"('mean', 'honorable')",3.1246553,3.1741797,0.04952439999999969
35,"('corrupt', 'incorrupt')",-0.7408705,-0.7085941,0.03227639999999998
36,"('hostile', 'amicable')",-0.7417954,-0.7812428,-0.03944740000000002
37,"('fake', 'genuine')",0.1079086,0.0880215,-0.01988709999999999
38,"('untruthful', 'truthful')",-0.0420151,-0.0456503,-0.003635199999999998
39,"('exploitative', 'cooperative')",0.8657196,0.8694914,0.003771799999999992
40,"('stingy', 'generous')",-0.7450242,-0.7376001,0.0074241000000000446
41,"('unforgiving', 'forgiving')",0.7080921,0.6642264,-0.04386570000000001
42,"('unreliable', 'reliable')",-1.5231348,-1.5120316,0.01110319999999998
43,"('irresponsible', 'responsible')",0.2649525,0.2367868,-0.028165699999999988
44,"('prejudiced', 'unprejudiced')",-1.2153265,-1.202116,0.013210500000000014
45,"('incompetent', 'competent')",0.1472681,0.033463,-0.11380510000000002
46,"('uncompetitive', 'competitive')",-0.1084842,-0.1365886,-0.0281044
47,"('stupid', 'smart')",2.7873715,2.7456863,-0.04168519999999987
48,"('unintelligent', 'intelligent')",0.7408589,0.6969747,-0.04388420000000004
49,"('unable', 'able')",-0.056674,-0.018689,0.037985000000000005
50,"('clumsy', 'skillful')",0.2272812,0.2670151,0.039733900000000016
51,"('uneducated', 'educated')",0.6751354,0.5510402,-0.12409520000000007
52,"('irrational', 'rational')",-0.3056542,-0.3541649,-0.04851070000000002
53,"('uncreative', 'creative')",-0.7263073,-0.7482729,-0.02196560000000003
54,"('incapable', 'capable')",-0.1059545,-0.1687543,-0.0627998
55,"('incompetent', 'clever')",0.891272,0.7967287,-0.0945433
56,"('impractical', 'practical')",0.4505999,0.3777147,-0.07288519999999998
57,"('unimaginative', 'imaginative')",-1.7550567,-1.829441,-0.07438430000000018
58,"('undiscriminating', 'discriminating')",0.165144,0.0974178,-0.06772620000000001
59,"('foolish', 'wise')",-0.0309966,0.0176229,0.048619499999999996
60,"('inefficient', 'efficient')",1.0844762,1.0081583,-0.07631789999999983
61,"('illogical', 'logical')",0.005062,-0.1310352,-0.1360972
62,"('incompetent', 'brilliant')",1.101425,1.1216133,0.020188299999999826
63,"('unperceptive', 'insightful')",0.7266852,0.7260541,-0.0006310999999999956
64,"('shy', 'confident')",-3.4634923,-3.426294,0.03719830000000002
65,"('insecure', 'secure')",0.7493784,0.6203137,-0.12906470000000003
66,"('inactive', 'active')",-0.9930725,-1.0077889,-0.014716399999999963
67,"('doubtful', 'determined')",-0.3634795,-0.3904069,-0.02692739999999999
68,"('dependent', 'independent')",-0.2811737,-0.3362044,-0.05503069999999999
69,"('lazy', 'industrious')",-0.5653517,-0.4784152,0.08693650000000003
70,"('lethargic', 'energetic')",0.3616696,0.2987788,-0.06289079999999997
71,"('diffident', 'self-confident')",-0.2690205,-0.2565528,0.01246769999999997
72,"('unambitious', 'ambitious')",-0.411064,-0.4547681,-0.043704100000000023
73,"('helpless', 'self-reliant')",-1.087817,-0.9970712,0.09074579999999999
74,"('undedicated', 'dedicated')",0.0400805,-0.003503,-0.0435835
75,"('meek', 'impulsive')",-0.4700323,-0.4053548,0.0646775
76,"('anxious', 'daring')",0.5469459,0.4898937,-0.0570522
77,"('unmotivated', 'motivated')",-0.5787559,-0.6114879,-0.03273199999999998
78,"('nonresilient', 'resilient')",0.0950297,0.180248,0.0852183
79,"('wavering', 'unwavering')",-0.7711608,-0.7830675,-0.011906700000000048
80,"('dominated', 'dominating')",0.3182751,0.336586,0.01831090000000002
81,"('submissive', 'aggressive')",0.3985941,0.2825201,-0.11607400000000001
82,"('poor', 'rich')",2.9340432,2.8345312,-0.09951200000000027
83,"('powerless', 'powerful')",-0.5295912,-0.586244,-0.05665279999999995
84,"('inferior', 'superior')",0.5956158,0.5783013,-0.01731450000000001
85,"('insignificant', 'prestigious')",-0.6444693,-0.5965197,0.04794960000000004
86,"('uninfluential', 'influential')",-0.3881133,-0.5339483,-0.14583500000000005
87,"('unsuccessful', 'successful')",0.9539131,0.9064867,-0.04742639999999998
88,"('low', 'eminent')",-0.2889229,-0.3487558,-0.05983290000000002
