,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.657215,-0.8145916,-0.15737659999999998
1,"('unfriendly', 'friendly')",0.2978984,0.2878451,-0.010053299999999987
2,"('unlikable', 'likable')",0.4238683,0.4846108,0.06074250000000003
3,"('repellent', 'pleasant')",0.4339549,0.4341073,0.00015239999999999698
4,"('disliked', 'liked')",-3.6412314,-3.5443119,0.09691950000000027
5,"('distant', 'outgoing')",-0.9321015,-0.9512605,-0.019158999999999926
6,"('distant', 'open')",-0.7273219,-0.7163672,0.010954699999999984
7,"('insensitive', 'sensitive')",0.1676869,0.1704834,0.0027965000000000073
8,"('unaffectionate', 'affectionate')",-0.2902735,-0.2677921,0.02248140000000004
9,"('unaffectionate', 'caring')",-0.2892358,-0.273365,0.015870799999999963
10,"('unsympathetic', 'sympathetic')",-0.6185964,-0.6963356,-0.07773920000000001
11,"('unhelpful', 'helpful')",0.7703418,0.7584765,-0.011865299999999968
12,"('unsupportive', 'supportive')",-1.1725171,-1.0910613,0.08145580000000008
13,"('impolite', 'polite')",-0.1724392,-0.2405689,-0.06812970000000002
14,"('antisocial', 'social')",0.1467683,0.0395674,-0.10720089999999999
15,"('boring', 'funny')",0.5732305,0.5270033,-0.046227200000000024
16,"('unpopular', 'popular')",-0.192726,-0.165959,0.026767000000000013
17,"('nasty', 'nice')",-0.3158458,-0.3182146,-0.0023688000000000042
18,"('disagreeable', 'welcoming')",-0.2598516,-0.2224517,0.037399900000000014
19,"('inhospitable', 'hospitable')",-0.9265658,-0.8715515,0.05501429999999996
20,"('rough', 'thoughtful')",0.8380376,0.8180296,-0.020008000000000026
21,"('immoral', 'moral')",-0.0554681,-0.1029808,-0.0475127
22,"('untrustworthy', 'trustworthy')",0.0632066,0.0203338,-0.0428728
23,"('insincere', 'sincere')",2.9680332,2.8505614,-0.11747179999999968
24,"('dishonest', 'honest')",0.53798,0.5376359,-0.00034409999999995833
25,"('egoistic', 'altruistic')",0.6896147,0.7106196,0.021004899999999993
26,"('hardhearted', 'benevolent')",0.8248298,0.810263,-0.01456679999999999
27,"('hardhearted', 'softhearted')",0.5907378,0.5903801,-0.00035770000000001634
28,"('disloyal', 'loyal')",0.1474436,0.0946022,-0.05284140000000001
29,"('unfair', 'fair')",-0.3332655,-0.4335025,-0.10023700000000002
30,"('intolerant', 'tolerant')",1.1063127,1.0961767,-0.010135999999999923
