,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2510227,0.0932142,-0.1578085
1,"('unfriendly', 'friendly')",1.2997559,1.2698809,-0.029875000000000096
2,"('unlikable', 'likable')",0.0868557,0.1607563,0.0739006
3,"('repellent', 'pleasant')",1.2314836,1.1588023,-0.07268129999999995
4,"('disliked', 'liked')",-7.4268845,-7.3290228,0.09786170000000016
5,"('distant', 'outgoing')",-0.4647554,-0.5060603,-0.04130490000000003
6,"('distant', 'open')",-0.2038082,-0.2330454,-0.02923720000000002
7,"('insensitive', 'sensitive')",1.0849968,1.0053652,-0.07963160000000014
8,"('unaffectionate', 'affectionate')",0.7616469,0.7090356,-0.05261130000000003
9,"('unaffectionate', 'caring')",1.2206538,1.2500027,0.02934890000000001
10,"('unsympathetic', 'sympathetic')",0.9040698,0.8985609,-0.005508900000000039
11,"('unhelpful', 'helpful')",1.7823173,1.7990383,0.016720999999999986
12,"('unsupportive', 'supportive')",-1.1784053,-1.113281,0.06512430000000013
13,"('impolite', 'polite')",0.4061764,0.3716892,-0.034487199999999996
14,"('antisocial', 'social')",0.140727,0.1162419,-0.024485099999999996
15,"('boring', 'funny')",0.2994679,0.1603998,-0.1390681
16,"('unpopular', 'popular')",-0.969089,-0.9194497,0.04963929999999994
17,"('nasty', 'nice')",-0.2800455,-0.2705873,0.009458200000000028
18,"('disagreeable', 'welcoming')",-0.1844202,-0.166395,0.01802520000000002
19,"('inhospitable', 'hospitable')",-0.3352683,-0.27454,0.06072830000000001
20,"('rough', 'thoughtful')",0.6452414,0.5030314,-0.14220999999999995
21,"('immoral', 'moral')",0.1930763,0.2820552,0.0889789
22,"('untrustworthy', 'trustworthy')",0.4334254,0.4657459,0.032320499999999974
23,"('insincere', 'sincere')",6.6026941,6.4613596,-0.14133450000000014
24,"('dishonest', 'honest')",1.8970472,1.9342439,0.03719669999999997
25,"('egoistic', 'altruistic')",1.0294003,0.9748848,-0.05451550000000005
26,"('hardhearted', 'benevolent')",0.4637252,0.4641945,0.0004693000000000058
27,"('hardhearted', 'softhearted')",1.3706029,1.2383974,-0.13220549999999998
28,"('disloyal', 'loyal')",0.8168008,0.7633301,-0.05347069999999998
29,"('unfair', 'fair')",-0.1285407,-0.2362308,-0.10769009999999998
30,"('intolerant', 'tolerant')",0.945085,0.9438841,-0.0012008999999999492
