,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6078728,-0.7444414,-0.13656860000000004
1,"('unfriendly', 'friendly')",0.8844293,0.810342,-0.07408729999999997
2,"('unlikable', 'likable')",0.2357637,0.2410449,0.005281200000000014
3,"('repellent', 'pleasant')",0.5947274,0.5615879,-0.03313949999999999
4,"('disliked', 'liked')",-3.7501641,-3.7232774,0.02688669999999993
5,"('distant', 'outgoing')",-0.0371842,-0.0900418,-0.052857600000000005
6,"('distant', 'open')",-0.1371074,-0.1912563,-0.0541489
7,"('insensitive', 'sensitive')",-0.0629086,-0.1019102,-0.03900160000000001
8,"('unaffectionate', 'affectionate')",-0.3739314,-0.4137813,-0.039849899999999994
9,"('unaffectionate', 'caring')",0.1021891,0.0857767,-0.016412400000000008
10,"('unsympathetic', 'sympathetic')",-1.275376,-1.3775196,-0.1021436
11,"('unhelpful', 'helpful')",0.3284958,0.3040304,-0.024465400000000026
12,"('unsupportive', 'supportive')",-1.4565275,-1.4748219,-0.018294400000000044
13,"('impolite', 'polite')",-1.1493464,-1.2334711,-0.08412470000000005
14,"('antisocial', 'social')",-0.1168445,-0.1917167,-0.07487219999999999
15,"('boring', 'funny')",0.274834,0.2027117,-0.07212230000000003
16,"('unpopular', 'popular')",-0.05971,-0.0403573,0.0193527
17,"('nasty', 'nice')",-0.6561209,-0.6327446,0.023376300000000017
18,"('disagreeable', 'welcoming')",-0.1023784,-0.153378,-0.05099959999999999
19,"('inhospitable', 'hospitable')",-0.7922064,-0.8088012,-0.01659480000000002
20,"('rough', 'thoughtful')",0.7715162,0.7458824,-0.02563380000000004
21,"('immoral', 'moral')",-0.5878377,-0.6401608,-0.052323099999999956
22,"('untrustworthy', 'trustworthy')",-0.107561,-0.1848529,-0.07729189999999998
23,"('insincere', 'sincere')",2.9448816,2.8036403,-0.1412412999999999
24,"('dishonest', 'honest')",-0.0213145,-0.0568108,-0.0354963
25,"('egoistic', 'altruistic')",1.2048963,1.1884877,-0.016408599999999884
26,"('hardhearted', 'benevolent')",0.9886427,0.9178059,-0.07083680000000003
27,"('hardhearted', 'softhearted')",0.8097385,0.731636,-0.07810250000000007
28,"('disloyal', 'loyal')",-0.0100543,-0.0411374,-0.031083099999999995
