,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5774289,-1.6623941,-0.08496520000000007
1,"('unfriendly', 'friendly')",-2.0784168,-2.1144612,-0.0360444000000002
2,"('unlikable', 'likable')",-0.2256613,-0.2233019,0.0023594000000000115
3,"('repellent', 'pleasant')",-0.1411217,-0.1375054,0.003616299999999989
4,"('disliked', 'liked')",-2.3023291,-2.363019,-0.06068989999999985
5,"('distant', 'outgoing')",-1.3503715,-1.3044451,0.045926400000000145
6,"('distant', 'open')",-1.2783822,-1.2479316,0.030450599999999994
7,"('insensitive', 'sensitive')",-0.8613769,-0.815594,0.04578289999999996
8,"('unaffectionate', 'affectionate')",-2.9419526,-2.9937112,-0.05175859999999988
9,"('unaffectionate', 'caring')",-2.8515053,-2.8544983,-0.0029930000000000234
10,"('unsympathetic', 'sympathetic')",-1.2129969,-1.2407383,-0.027741400000000027
11,"('unhelpful', 'helpful')",-0.0760072,-0.0625547,0.013452499999999992
12,"('unsupportive', 'supportive')",-2.0178183,-1.9835071,0.0343112000000001
13,"('impolite', 'polite')",-0.8433699,-0.8954043,-0.052034400000000036
14,"('antisocial', 'social')",-0.076655,-0.0990217,-0.022366700000000003
15,"('boring', 'funny')",-0.0997338,-0.1744472,-0.0747134
16,"('unpopular', 'popular')",-1.0950406,-1.0767968,0.01824379999999981
17,"('nasty', 'nice')",-0.387623,-0.3555829,0.032040100000000016
18,"('disagreeable', 'welcoming')",-0.6611865,-0.6399792,0.02120730000000004
19,"('inhospitable', 'hospitable')",-1.5609928,-1.5158768,0.045115999999999934
20,"('rough', 'thoughtful')",1.0574905,1.0069814,-0.050509100000000196
21,"('immoral', 'moral')",-0.0475701,-0.0449631,0.002606999999999998
22,"('untrustworthy', 'trustworthy')",0.3325872,0.3043071,-0.02828010000000003
23,"('insincere', 'sincere')",0.5938045,0.5332613,-0.06054319999999991
24,"('dishonest', 'honest')",-1.1955012,-1.2093303,-0.013829099999999928
25,"('egoistic', 'altruistic')",-0.5245691,-0.5276228,-0.003053699999999937
26,"('hardhearted', 'benevolent')",0.1347292,0.0463634,-0.0883658
27,"('hardhearted', 'softhearted')",-0.4722518,-0.4938782,-0.02162639999999999
28,"('disloyal', 'loyal')",-1.9697585,-2.0107232,-0.04096470000000019
29,"('unfair', 'fair')",-0.4798842,-0.5441101,-0.06422590000000006
30,"('intolerant', 'tolerant')",-0.2969373,-0.3313781,-0.034440799999999994
31,"('evil', 'good')",-1.5901864,-1.5846124,0.00557400000000019
32,"('unkind', 'kind')",-0.5757396,-0.5738506,0.0018890000000000295
33,"('wrong', 'right')",-0.2883174,-0.3129359,-0.024618499999999988
34,"('mean', 'honorable')",1.1255453,1.2285725,0.1030272000000001
35,"('corrupt', 'incorrupt')",0.2282939,0.2194287,-0.00886519999999999
36,"('hostile', 'amicable')",-0.8225879,-0.8828186,-0.06023069999999997
37,"('fake', 'genuine')",-0.2527444,-0.2645493,-0.011804900000000007
38,"('untruthful', 'truthful')",-0.8615261,-0.8564542,0.005071899999999907
39,"('exploitative', 'cooperative')",-0.2060559,-0.1844237,0.02163219999999999
40,"('stingy', 'generous')",-1.012701,-1.0336951,-0.020994100000000016
41,"('unforgiving', 'forgiving')",-0.6040251,-0.6403293,-0.03630420000000001
42,"('unreliable', 'reliable')",-0.4321921,-0.386016,0.0461761
43,"('irresponsible', 'responsible')",-1.042887,-1.0617812,-0.018894200000000083
44,"('prejudiced', 'unprejudiced')",1.3576875,1.3715962,0.013908699999999996
45,"('incompetent', 'competent')",-1.3774671,-1.421392,-0.04392489999999993
46,"('uncompetitive', 'competitive')",-0.6106131,-0.6093688,0.001244299999999976
47,"('stupid', 'smart')",1.2129937,1.2524497,0.03945600000000016
48,"('unintelligent', 'intelligent')",-0.9979724,-1.0840992,-0.08612680000000006
49,"('unable', 'able')",-0.3906956,-0.3482609,0.04243469999999999
50,"('clumsy', 'skillful')",-0.1415683,-0.1251138,0.01645450000000001
51,"('uneducated', 'educated')",-0.1105461,-0.1745873,-0.0640412
52,"('irrational', 'rational')",-0.891493,-0.9848154,-0.09332240000000003
53,"('uncreative', 'creative')",-1.9069992,-1.9346693,-0.02767009999999992
54,"('incapable', 'capable')",-1.3959872,-1.3976921,-0.0017049000000000092
55,"('incompetent', 'clever')",-0.8105297,-0.8714345,-0.06090479999999998
56,"('impractical', 'practical')",0.160081,0.1365761,-0.023504899999999995
57,"('unimaginative', 'imaginative')",-1.8225127,-1.8729033,-0.05039059999999984
58,"('undiscriminating', 'discriminating')",-0.2498552,-0.2852108,-0.03535559999999999
59,"('foolish', 'wise')",-0.5977456,-0.5928078,0.004937799999999992
60,"('inefficient', 'efficient')",-0.0461051,-0.0364851,0.009620000000000004
61,"('illogical', 'logical')",-0.7270872,-0.8079946,-0.08090739999999996
62,"('incompetent', 'brilliant')",-0.5968162,-0.6122044,-0.015388199999999963
63,"('unperceptive', 'insightful')",-0.5157349,-0.4969203,0.018814600000000015
64,"('shy', 'confident')",-1.1431602,-1.1767494,-0.033589199999999986
65,"('insecure', 'secure')",0.2547095,0.1974958,-0.05721369999999998
66,"('inactive', 'active')",-1.5421204,-1.5254119,0.016708500000000015
67,"('doubtful', 'determined')",1.0535349,1.1026465,0.04911160000000003
68,"('dependent', 'independent')",0.4974564,0.5276619,0.030205499999999996
69,"('lazy', 'industrious')",-0.078434,-0.0116121,0.0668219
70,"('lethargic', 'energetic')",-0.2063039,-0.2032542,0.0030497000000000163
71,"('diffident', 'self-confident')",-1.4865945,-1.4515162,0.03507830000000012
72,"('unambitious', 'ambitious')",-0.9058833,-0.9126979,-0.006814600000000004
73,"('helpless', 'self-reliant')",-0.2872089,-0.2751948,0.012014099999999972
74,"('undedicated', 'dedicated')",-1.0152224,-1.0363929,-0.02117049999999998
75,"('meek', 'impulsive')",-0.2398789,-0.1830857,0.056793200000000016
