,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1562623,-0.2878851,-0.1316228
1,"('unfriendly', 'friendly')",1.1080824,1.0136504,-0.09443200000000007
2,"('unlikable', 'likable')",0.9307443,0.9540987,0.023354399999999997
3,"('repellent', 'pleasant')",0.0691174,0.0648146,-0.0043027999999999955
4,"('disliked', 'liked')",-3.7104066,-3.7396532,-0.029246599999999567
5,"('distant', 'outgoing')",-0.4066526,-0.4535653,-0.04691270000000003
6,"('distant', 'open')",-0.4019217,-0.4445225,-0.042600799999999994
7,"('insensitive', 'sensitive')",0.4980101,0.4775116,-0.02049850000000003
8,"('unaffectionate', 'affectionate')",0.1960258,0.1577429,-0.03828290000000001
9,"('unaffectionate', 'caring')",0.9078724,0.9007984,-0.007074000000000025
10,"('unsympathetic', 'sympathetic')",-0.6481504,-0.7118369,-0.06368649999999998
11,"('unhelpful', 'helpful')",0.6227912,0.6431968,0.020405600000000024
12,"('unsupportive', 'supportive')",-0.8864589,-0.8369777,0.0494812
13,"('impolite', 'polite')",0.0312266,-0.0001141,-0.0313407
14,"('antisocial', 'social')",0.0481902,-0.0098364,-0.058026600000000005
15,"('boring', 'funny')",0.0386266,-0.054661,-0.0932876
16,"('unpopular', 'popular')",0.0427995,0.0669749,0.024175400000000007
17,"('nasty', 'nice')",-0.4290864,-0.421455,0.007631399999999955
18,"('disagreeable', 'welcoming')",-0.0446599,-0.0484499,-0.0037899999999999948
19,"('inhospitable', 'hospitable')",-0.4312115,-0.4488643,-0.01765279999999997
20,"('rough', 'thoughtful')",0.7052441,0.7286127,0.02336859999999996
21,"('immoral', 'moral')",-0.5376676,-0.5528584,-0.015190799999999949
22,"('untrustworthy', 'trustworthy')",-0.3838588,-0.4469857,-0.06312689999999999
23,"('insincere', 'sincere')",3.4176778,3.3382157,-0.07946209999999976
24,"('dishonest', 'honest')",0.6461657,0.6298718,-0.016293899999999972
25,"('egoistic', 'altruistic')",1.0661406,1.0535529,-0.01258770000000009
26,"('hardhearted', 'benevolent')",0.9461347,0.8565172,-0.08961750000000002
27,"('hardhearted', 'softhearted')",0.2775979,0.2101907,-0.0674072
28,"('disloyal', 'loyal')",2.95e-05,-0.0414379,-0.0414674
29,"('unfair', 'fair')",-0.3780323,-0.4537799,-0.07574760000000003
30,"('intolerant', 'tolerant')",0.6719709,0.6375613,-0.03440960000000004
31,"('evil', 'good')",-0.8435084,-0.8919181,-0.0484097
32,"('unkind', 'kind')",0.4783842,0.4251611,-0.05322309999999997
33,"('wrong', 'right')",0.0097359,-0.0026231,-0.012359
34,"('mean', 'honorable')",3.3542908,3.4442272,0.08993640000000003
35,"('corrupt', 'incorrupt')",-0.5351847,-0.5261045,0.009080199999999983
36,"('hostile', 'amicable')",0.2936309,0.1824511,-0.11117979999999997
37,"('fake', 'genuine')",-0.6239211,-0.6250771,-0.0011560000000000459
38,"('untruthful', 'truthful')",0.1866852,0.2267989,0.0401137
39,"('exploitative', 'cooperative')",0.5688564,0.6011534,0.03229699999999991
40,"('stingy', 'generous')",0.2489949,0.2331802,-0.015814699999999987
41,"('unforgiving', 'forgiving')",0.4923507,0.421152,-0.07119869999999995
42,"('unreliable', 'reliable')",-1.7727643,-1.7602224,0.012541899999999995
43,"('irresponsible', 'responsible')",0.1493065,0.1672975,0.01799099999999998
44,"('prejudiced', 'unprejudiced')",-1.1864273,-1.1632997,0.023127600000000026
45,"('incompetent', 'competent')",-0.5708208,-0.6826543,-0.11183350000000003
46,"('uncompetitive', 'competitive')",-0.4168805,-0.4259239,-0.009043400000000035
47,"('stupid', 'smart')",2.6191389,2.6318565,0.012717600000000218
48,"('unintelligent', 'intelligent')",0.1954825,0.1357466,-0.05973590000000001
49,"('unable', 'able')",-0.7110923,-0.7075009,0.0035914000000000224
50,"('clumsy', 'skillful')",0.1072787,0.1635164,0.0562377
51,"('uneducated', 'educated')",0.759695,0.6936889,-0.06600609999999996
52,"('irrational', 'rational')",-0.4112097,-0.4882691,-0.0770594
53,"('uncreative', 'creative')",0.3905178,0.3261433,-0.0643745
54,"('incapable', 'capable')",0.6020991,0.5425726,-0.05952650000000004
55,"('incompetent', 'clever')",-0.1988756,-0.248551,-0.04967539999999998
56,"('impractical', 'practical')",-0.1872475,-0.181615,0.0056325000000000125
57,"('unimaginative', 'imaginative')",-1.8852678,-1.9880786,-0.10281079999999987
58,"('undiscriminating', 'discriminating')",0.5294561,0.4780538,-0.05140230000000001
59,"('foolish', 'wise')",-0.3300113,-0.3262713,0.003740000000000021
60,"('inefficient', 'efficient')",0.3636689,0.3792766,0.015607700000000002
61,"('illogical', 'logical')",0.2404696,0.1404228,-0.10004680000000002
62,"('incompetent', 'brilliant')",0.406663,0.4470524,0.04038940000000002
63,"('unperceptive', 'insightful')",0.7952815,0.8147164,0.019434900000000033
64,"('shy', 'confident')",-3.9249617,-3.9117716,0.013190100000000093
65,"('insecure', 'secure')",0.2674331,0.203138,-0.06429509999999997
66,"('inactive', 'active')",0.0841718,0.1179291,0.03375729999999999
67,"('doubtful', 'determined')",-0.5074478,-0.500584,0.0068637999999999755
68,"('dependent', 'independent')",-0.3506423,-0.4132255,-0.0625832
69,"('lazy', 'industrious')",-0.5339048,-0.4806384,0.053266399999999936
70,"('lethargic', 'energetic')",0.0495628,0.0060127,-0.043550099999999994
71,"('diffident', 'self-confident')",0.4434662,0.4565743,0.013108100000000011
72,"('unambitious', 'ambitious')",0.1989253,0.2109599,0.012034600000000006
73,"('helpless', 'self-reliant')",-1.1653774,-1.1040958,0.061281599999999825
74,"('undedicated', 'dedicated')",0.0823975,0.0156013,-0.0667962
75,"('meek', 'impulsive')",0.0996035,0.128617,0.02901350000000001
76,"('anxious', 'daring')",0.587095,0.5650186,-0.022076399999999996
77,"('unmotivated', 'motivated')",-0.5844315,-0.5646172,0.01981429999999995
78,"('nonresilient', 'resilient')",0.3101166,0.4016326,0.09151599999999999
79,"('wavering', 'unwavering')",0.0235608,0.0116772,-0.0118836
80,"('dominated', 'dominating')",-0.2562625,-0.1724557,0.08380680000000001
81,"('submissive', 'aggressive')",-0.4546985,-0.4990743,-0.04437580000000002
82,"('poor', 'rich')",3.0431526,2.9999738,-0.043178800000000184
83,"('powerless', 'powerful')",-0.0181751,-0.0071193,0.0110558
84,"('inferior', 'superior')",0.2545408,0.2566589,0.0021181000000000116
85,"('insignificant', 'prestigious')",0.3261644,0.330395,0.004230599999999973
86,"('uninfluential', 'influential')",-0.2080766,-0.3417031,-0.13362649999999998
87,"('unsuccessful', 'successful')",0.8078522,0.8327984,0.02494620000000003
88,"('low', 'eminent')",-0.1647231,-0.2464535,-0.08173039999999998
