,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2376542,0.1396671,-0.09798710000000002
1,"('unfriendly', 'friendly')",1.0021646,0.9895079,-0.012656699999999965
2,"('unlikable', 'likable')",0.1226035,0.1673292,0.04472570000000001
3,"('repellent', 'pleasant')",0.9507994,0.9224285,-0.028370899999999977
4,"('disliked', 'liked')",-7.624061,-7.5932524,0.030808600000000297
5,"('distant', 'outgoing')",-0.8574822,-0.8937087,-0.03622650000000005
6,"('distant', 'open')",-0.4389027,-0.441775,-0.0028722999999999943
7,"('insensitive', 'sensitive')",0.7434259,0.7498087,0.006382800000000022
8,"('unaffectionate', 'affectionate')",0.7016295,0.6700506,-0.031578899999999965
9,"('unaffectionate', 'caring')",1.1776045,1.2090179,0.03141340000000015
10,"('unsympathetic', 'sympathetic')",0.9608202,0.9860513,0.02523109999999995
11,"('unhelpful', 'helpful')",1.8547712,1.8639256,0.009154399999999896
12,"('unsupportive', 'supportive')",-1.2899775,-1.2409187,0.04905880000000007
13,"('impolite', 'polite')",0.3618009,0.3863772,0.024576299999999995
14,"('antisocial', 'social')",0.1943735,0.1995642,0.0051906999999999925
15,"('boring', 'funny')",0.2337035,0.1363846,-0.09731890000000001
16,"('unpopular', 'popular')",-0.8594771,-0.8408804,0.01859670000000002
17,"('nasty', 'nice')",-0.3003183,-0.2967209,0.003597399999999973
18,"('disagreeable', 'welcoming')",-0.0606329,-0.0481855,0.012447400000000004
19,"('inhospitable', 'hospitable')",-0.3201434,-0.2595424,0.060601000000000016
20,"('rough', 'thoughtful')",0.655014,0.5705548,-0.08445919999999996
21,"('immoral', 'moral')",0.321189,0.3720216,0.050832600000000006
22,"('untrustworthy', 'trustworthy')",0.3270102,0.3264153,-0.0005948999999999538
23,"('insincere', 'sincere')",6.5318223,6.4541703,-0.07765199999999961
24,"('dishonest', 'honest')",1.6357807,1.6892323,0.053451600000000044
25,"('egoistic', 'altruistic')",0.4694768,0.4167207,-0.05275610000000003
26,"('hardhearted', 'benevolent')",0.5754102,0.5737106,-0.0016996000000000233
27,"('hardhearted', 'softhearted')",1.4354027,1.3725303,-0.06287240000000005
28,"('disloyal', 'loyal')",0.6435144,0.6218198,-0.02169460000000001
29,"('unfair', 'fair')",-0.1650188,-0.2417631,-0.07674430000000002
30,"('intolerant', 'tolerant')",1.1805073,1.1893354,0.008828100000000116
31,"('evil', 'good')",-1.0299867,-0.9926592,0.03732750000000007
32,"('unkind', 'kind')",0.8329663,0.862681,0.029714699999999983
33,"('wrong', 'right')",-0.4784087,-0.428983,0.04942570000000002
34,"('mean', 'honorable')",4.993926,5.1232103,0.12928430000000013
35,"('corrupt', 'incorrupt')",-1.2106592,-1.2105283,0.00013090000000004487
36,"('hostile', 'amicable')",-0.4279612,-0.4872825,-0.05932130000000002
37,"('fake', 'genuine')",0.8885791,0.856371,-0.03220809999999996
38,"('untruthful', 'truthful')",-0.3441621,-0.3364065,0.007755600000000029
39,"('exploitative', 'cooperative')",0.3545693,0.4000745,0.04550520000000002
40,"('stingy', 'generous')",-1.3478201,-1.458586,-0.11076589999999986
41,"('unforgiving', 'forgiving')",0.5509438,0.5383288,-0.012614999999999932
42,"('unreliable', 'reliable')",-2.5041572,-2.4907223,0.013434900000000027
43,"('irresponsible', 'responsible')",0.8597951,0.8441585,-0.0156366
44,"('prejudiced', 'unprejudiced')",-1.0867267,-1.1108198,-0.02409309999999998
45,"('incompetent', 'competent')",-0.0358968,-0.0589216,-0.023024799999999998
46,"('uncompetitive', 'competitive')",-0.7384473,-0.7100911,0.028356200000000054
47,"('stupid', 'smart')",5.4151697,5.4333201,0.018150400000000566
48,"('unintelligent', 'intelligent')",0.422733,0.3639553,-0.058777700000000044
49,"('unable', 'able')",-0.2604019,-0.2164625,0.04393940000000002
50,"('clumsy', 'skillful')",-0.6877371,-0.7285191,-0.040781999999999985
51,"('uneducated', 'educated')",1.0561828,1.0437318,-0.01245099999999999
52,"('irrational', 'rational')",-0.3329623,-0.4116949,-0.07873259999999999
53,"('uncreative', 'creative')",-0.1806292,-0.1992494,-0.018620200000000003
54,"('incapable', 'capable')",1.2960835,1.3742536,0.07817010000000013
55,"('incompetent', 'clever')",0.9688026,0.9262187,-0.04258390000000001
56,"('impractical', 'practical')",-0.0105952,-0.0099877,0.0006075000000000004
57,"('unimaginative', 'imaginative')",-2.905617,-2.8985385,0.007078499999999988
58,"('undiscriminating', 'discriminating')",0.0088283,-0.0409677,-0.04979600000000001
59,"('foolish', 'wise')",-0.5005853,-0.4743375,0.026247799999999988
60,"('inefficient', 'efficient')",0.6557892,0.6463626,-0.009426599999999952
61,"('illogical', 'logical')",0.0375715,-0.0292883,-0.0668598
62,"('incompetent', 'brilliant')",0.7764943,0.8112255,0.03473120000000007
63,"('unperceptive', 'insightful')",0.2744894,0.2704145,-0.004074899999999992
64,"('shy', 'confident')",-6.0591385,-5.9976702,0.061468300000000475
65,"('insecure', 'secure')",1.0027527,0.9344876,-0.06826510000000008
66,"('inactive', 'active')",-0.978527,-0.9928142,-0.014287199999999944
67,"('doubtful', 'determined')",-0.935709,-0.9256548,0.010054200000000013
68,"('dependent', 'independent')",-0.8125562,-0.8356649,-0.023108700000000093
69,"('lazy', 'industrious')",-1.8377208,-1.7589276,0.07879320000000001
70,"('lethargic', 'energetic')",1.1583838,1.064416,-0.09396779999999993
71,"('diffident', 'self-confident')",-0.4960481,-0.4674015,0.028646599999999967
72,"('unambitious', 'ambitious')",0.3864998,0.3862116,-0.0002882000000000162
73,"('helpless', 'self-reliant')",-2.6273518,-2.6275291,-0.00017729999999982482
74,"('undedicated', 'dedicated')",-0.2454274,-0.3173043,-0.0718769
75,"('meek', 'impulsive')",-0.9304193,-0.8915839,0.038835399999999964
76,"('anxious', 'daring')",0.7229486,0.6446339,-0.07831470000000007
