,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4751769,0.4051666,-0.07001030000000003
1,"('unfriendly', 'friendly')",1.1787408,1.1256639,-0.05307689999999998
2,"('unlikable', 'likable')",-0.0748335,0.0173418,0.0921753
3,"('repellent', 'pleasant')",1.1924148,1.1856522,-0.006762600000000063
4,"('disliked', 'liked')",-7.7444601,-7.6617382,0.08272190000000013
5,"('distant', 'outgoing')",-0.8009618,-0.8497046,-0.048742800000000086
6,"('distant', 'open')",-0.4663311,-0.5106884,-0.044357300000000044
7,"('insensitive', 'sensitive')",1.1338061,1.1070358,-0.026770299999999914
8,"('unaffectionate', 'affectionate')",0.7320704,0.6370285,-0.09504190000000001
9,"('unaffectionate', 'caring')",1.2292968,1.2333574,0.004060600000000081
10,"('unsympathetic', 'sympathetic')",1.2686782,1.3084481,0.0397698999999998
11,"('unhelpful', 'helpful')",1.9670881,1.991842,0.024753899999999884
12,"('unsupportive', 'supportive')",-1.2157615,-1.11081,0.10495149999999986
13,"('impolite', 'polite')",0.7297689,0.7478476,0.018078699999999892
14,"('antisocial', 'social')",0.3819266,0.4060444,0.024117800000000023
15,"('boring', 'funny')",0.2107991,0.0837531,-0.127046
16,"('unpopular', 'popular')",-1.1849176,-1.1589422,0.02597539999999987
17,"('nasty', 'nice')",-0.3581165,-0.42339,-0.06527349999999998
18,"('disagreeable', 'welcoming')",-0.1638556,-0.1195283,0.044327299999999986
19,"('inhospitable', 'hospitable')",-0.4957326,-0.4374121,0.0583205
20,"('rough', 'thoughtful')",0.8063609,0.6984153,-0.10794560000000009
21,"('immoral', 'moral')",0.3510861,0.4704255,0.11933939999999998
22,"('untrustworthy', 'trustworthy')",0.4528844,0.5057999,0.05291549999999995
23,"('insincere', 'sincere')",6.8602642,6.7910443,-0.06921989999999933
24,"('dishonest', 'honest')",1.7278067,1.8400522,0.1122455
25,"('egoistic', 'altruistic')",0.6731192,0.6072665,-0.06585269999999999
26,"('hardhearted', 'benevolent')",0.5913574,0.524087,-0.06727040000000006
27,"('hardhearted', 'softhearted')",1.497239,1.3808665,-0.11637249999999999
28,"('disloyal', 'loyal')",0.7530285,0.7228956,-0.030132900000000018
29,"('unfair', 'fair')",-0.1391669,-0.2035603,-0.06439339999999999
30,"('intolerant', 'tolerant')",1.2381184,1.2303718,-0.007746600000000159
31,"('evil', 'good')",-1.2831883,-1.2531485,0.03003979999999995
32,"('unkind', 'kind')",1.0034553,1.0206577,0.01720239999999995
33,"('wrong', 'right')",-0.4824708,-0.4325235,0.04994729999999997
34,"('mean', 'honorable')",4.9799669,5.0587462,0.07877929999999989
35,"('corrupt', 'incorrupt')",-1.4276681,-1.4792939,-0.051625800000000055
36,"('hostile', 'amicable')",-1.0683155,-1.1420173,-0.07370180000000004
37,"('fake', 'genuine')",0.9601143,0.9237877,-0.03632659999999999
38,"('untruthful', 'truthful')",-0.0742209,-0.027433,0.04678790000000001
39,"('exploitative', 'cooperative')",0.4407307,0.4784179,0.03768720000000003
40,"('stingy', 'generous')",-0.9649856,-1.0449839,-0.07999830000000008
41,"('unforgiving', 'forgiving')",0.4994488,0.5283394,0.02889059999999999
42,"('unreliable', 'reliable')",-2.3413527,-2.2553138,0.0860388999999997
43,"('irresponsible', 'responsible')",1.2680007,1.2892134,0.021212699999999973
44,"('prejudiced', 'unprejudiced')",-1.3033177,-1.3640243,-0.060706600000000055
45,"('incompetent', 'competent')",0.1401481,0.1197442,-0.020403900000000003
46,"('uncompetitive', 'competitive')",-0.3060668,-0.2532199,0.05284690000000003
47,"('stupid', 'smart')",5.4069974,5.3759737,-0.031023699999999543
48,"('unintelligent', 'intelligent')",0.4514343,0.4339635,-0.01747080000000001
49,"('unable', 'able')",-0.5474794,-0.4806214,0.06685799999999997
50,"('clumsy', 'skillful')",-0.8627785,-0.8402165,0.02256199999999997
51,"('uneducated', 'educated')",1.0549383,1.0190541,-0.035884200000000144
52,"('irrational', 'rational')",-0.6143096,-0.7196603,-0.10535070000000002
53,"('uncreative', 'creative')",-0.1072402,-0.1221699,-0.014929700000000004
54,"('incapable', 'capable')",1.2911518,1.376736,0.0855842
55,"('incompetent', 'clever')",1.4474826,1.4015428,-0.045939799999999975
56,"('impractical', 'practical')",0.4623543,0.5016081,0.039253800000000005
57,"('unimaginative', 'imaginative')",-2.474703,-2.4642221,0.010480899999999682
58,"('undiscriminating', 'discriminating')",0.153471,0.1036646,-0.0498064
59,"('foolish', 'wise')",-0.7951685,-0.7441287,0.05103979999999997
