,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5027054,0.2607544,-0.24195099999999997
1,"('unfriendly', 'friendly')",-1.2255052,-1.3091251,-0.08361989999999997
2,"('unlikable', 'likable')",-0.8367732,-0.9534352,-0.11666200000000004
3,"('repellent', 'pleasant')",-0.7470887,-0.8229307,-0.07584199999999996
4,"('disliked', 'liked')",-3.7449678,-3.7404874,0.004480399999999829
5,"('distant', 'outgoing')",-1.4030338,-1.3122973,0.0907365
6,"('distant', 'open')",-1.3144795,-1.171678,0.14280150000000003
7,"('insensitive', 'sensitive')",0.2274889,0.1595714,-0.06791749999999999
8,"('unaffectionate', 'affectionate')",-1.4549653,-1.4749949,-0.02002959999999998
9,"('unaffectionate', 'caring')",-0.819068,-0.818047,0.0010210000000000496
10,"('unsympathetic', 'sympathetic')",-0.4431842,-0.6132765,-0.17009230000000003
11,"('unhelpful', 'helpful')",0.6657753,0.5559022,-0.10987309999999995
12,"('unsupportive', 'supportive')",-1.613928,-1.6461252,-0.032197199999999926
13,"('impolite', 'polite')",0.7435439,0.5412016,-0.20234230000000009
14,"('antisocial', 'social')",-0.1266799,-0.3381315,-0.21145159999999996
15,"('boring', 'funny')",1.083721,0.9764708,-0.10725019999999996
16,"('unpopular', 'popular')",-0.5613444,-0.5586655,0.0026788999999999286
17,"('nasty', 'nice')",-0.5145955,-0.5479586,-0.03336309999999998
18,"('disagreeable', 'welcoming')",-0.6112148,-0.6311537,-0.019938900000000093
19,"('inhospitable', 'hospitable')",-0.2473805,-0.112101,0.1352795
20,"('rough', 'thoughtful')",0.2275635,0.2091347,-0.018428799999999995
21,"('immoral', 'moral')",0.5608889,0.4661504,-0.0947385
22,"('untrustworthy', 'trustworthy')",0.1130028,-0.0343286,-0.1473314
23,"('insincere', 'sincere')",2.5946349,2.3302374,-0.26439749999999984
24,"('dishonest', 'honest')",0.5193992,0.4062616,-0.11313759999999995
25,"('egoistic', 'altruistic')",-0.2539763,-0.2112966,0.04267969999999999
26,"('hardhearted', 'benevolent')",-0.3149078,-0.4062295,-0.0913217
27,"('hardhearted', 'softhearted')",0.3574829,0.3157174,-0.04176550000000001
28,"('disloyal', 'loyal')",-0.3102055,-0.4093801,-0.0991746
29,"('unfair', 'fair')",0.1192108,0.0307072,-0.0885036
30,"('intolerant', 'tolerant')",0.5911167,0.4163071,-0.17480960000000006
31,"('evil', 'good')",-1.2549757,-1.1647916,0.09018409999999988
