,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2479986,-0.4308761,-0.18287749999999997
1,"('unfriendly', 'friendly')",-0.1230572,-0.1872591,-0.0642019
2,"('unlikable', 'likable')",0.5849222,0.5623465,-0.022575699999999976
3,"('repellent', 'pleasant')",0.4926844,0.404249,-0.0884354
4,"('disliked', 'liked')",-3.2259617,-3.2112668,0.014694899999999844
5,"('distant', 'outgoing')",-0.9061272,-0.8432386,0.06288860000000007
6,"('distant', 'open')",-1.0438211,-0.9949119,0.048909199999999986
7,"('insensitive', 'sensitive')",-0.3944864,-0.490111,-0.0956246
8,"('unaffectionate', 'affectionate')",-0.6007158,-0.610722,-0.010006199999999965
9,"('unaffectionate', 'caring')",-0.2497221,-0.2328354,0.016886700000000004
10,"('unsympathetic', 'sympathetic')",-0.8141572,-0.9656826,-0.15152539999999992
11,"('unhelpful', 'helpful')",0.7771387,0.7328527,-0.044285999999999937
12,"('unsupportive', 'supportive')",-1.1277393,-1.1209237,0.006815599999999922
13,"('impolite', 'polite')",-0.6433938,-0.7384907,-0.09509690000000004
14,"('antisocial', 'social')",0.065575,-0.0590002,-0.1245752
15,"('boring', 'funny')",-0.1949843,-0.2443055,-0.04932120000000001
16,"('unpopular', 'popular')",0.1486691,0.162538,0.01386889999999999
17,"('nasty', 'nice')",-0.2814861,-0.224818,0.05666810000000003
18,"('disagreeable', 'welcoming')",-0.5412974,-0.5920494,-0.05075199999999991
19,"('inhospitable', 'hospitable')",-1.4243111,-1.3973573,0.026953800000000028
20,"('rough', 'thoughtful')",0.3159828,0.2783853,-0.037597500000000006
21,"('immoral', 'moral')",-0.0703797,-0.1681928,-0.0978131
22,"('untrustworthy', 'trustworthy')",-0.4047506,-0.5327104,-0.1279598
23,"('insincere', 'sincere')",2.4755209,2.3071463,-0.16837459999999993
24,"('dishonest', 'honest')",-0.0256113,-0.0662289,-0.04061759999999999
25,"('egoistic', 'altruistic')",0.4712095,0.4842084,0.01299889999999998
26,"('hardhearted', 'benevolent')",0.1863206,0.1005735,-0.0857471
27,"('hardhearted', 'softhearted')",0.2906048,0.2704816,-0.020123200000000008
28,"('disloyal', 'loyal')",-0.1184455,-0.1834498,-0.0650043
29,"('unfair', 'fair')",-0.4797025,-0.5753047,-0.09560220000000003
30,"('intolerant', 'tolerant')",0.0957524,-0.0364953,-0.1322477
31,"('evil', 'good')",-0.8971609,-0.8548788,0.04228209999999999
32,"('unkind', 'kind')",0.2382937,0.1751467,-0.06314700000000001
33,"('wrong', 'right')",-0.5827629,-0.5416012,0.04116169999999997
34,"('mean', 'honorable')",2.9758514,3.00802,0.032168600000000325
35,"('corrupt', 'incorrupt')",-0.2463215,-0.1369111,0.10941039999999999
36,"('hostile', 'amicable')",-0.6266247,-0.6628206,-0.03619589999999995
37,"('fake', 'genuine')",-0.3350344,-0.3540247,-0.018990300000000016
38,"('untruthful', 'truthful')",-0.1812057,-0.1386549,0.0425508
39,"('exploitative', 'cooperative')",-0.0056278,0.0110547,0.0166825
40,"('stingy', 'generous')",-0.3807946,-0.4260163,-0.04522170000000003
41,"('unforgiving', 'forgiving')",-0.1289431,-0.2565717,-0.1276286
42,"('unreliable', 'reliable')",-2.0720734,-2.11247,-0.04039660000000023
43,"('irresponsible', 'responsible')",-0.7163202,-0.7679364,-0.0516162
44,"('prejudiced', 'unprejudiced')",-0.7054909,-0.7276744,-0.022183500000000023
45,"('incompetent', 'competent')",-0.5512229,-0.7336504,-0.18242750000000008
46,"('uncompetitive', 'competitive')",-0.3442578,-0.4435848,-0.099327
47,"('stupid', 'smart')",2.39904,2.3740699,-0.024970099999999995
48,"('unintelligent', 'intelligent')",0.8801103,0.7941005,-0.08600980000000003
49,"('unable', 'able')",0.2108661,0.2747153,0.0638492
50,"('clumsy', 'skillful')",0.0824592,0.0733179,-0.009141299999999991
51,"('uneducated', 'educated')",0.5386749,0.395066,-0.14360889999999998
52,"('irrational', 'rational')",-0.6470199,-0.6700283,-0.02300840000000004
53,"('uncreative', 'creative')",-0.8194288,-0.8835588,-0.06413000000000002
54,"('incapable', 'capable')",-0.2890448,-0.3227768,-0.033731999999999984
55,"('incompetent', 'clever')",0.1815196,0.0384347,-0.14308490000000001
56,"('impractical', 'practical')",-0.3818349,-0.4274726,-0.0456377
57,"('unimaginative', 'imaginative')",-2.0327371,-2.1683856,-0.13564850000000028
58,"('undiscriminating', 'discriminating')",0.1480676,0.0572635,-0.0908041
59,"('foolish', 'wise')",-0.2939368,-0.2273184,0.0666184
60,"('inefficient', 'efficient')",0.1449057,0.0643974,-0.0805083
