,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1504529,-0.2747308,-0.1242779
1,"('unfriendly', 'friendly')",0.7968074,0.7508075,-0.045999900000000093
2,"('unlikable', 'likable')",0.4570136,0.5003808,0.04336719999999994
3,"('repellent', 'pleasant')",-0.2614128,-0.2657652,-0.0043523999999999785
4,"('disliked', 'liked')",-1.1780427,-1.2330498,-0.055007100000000086
5,"('distant', 'outgoing')",1.0259402,1.0303085,0.004368300000000103
6,"('distant', 'open')",0.9216055,0.9268814,0.0052759
7,"('insensitive', 'sensitive')",-0.2890899,-0.3102594,-0.021169500000000008
8,"('unaffectionate', 'affectionate')",0.5685909,0.5178151,-0.05077580000000004
9,"('unaffectionate', 'caring')",1.0430293,0.990381,-0.05264829999999998
10,"('unsympathetic', 'sympathetic')",-1.0600176,-1.1526386,-0.09262100000000006
11,"('unhelpful', 'helpful')",-0.6864866,-0.7433124,-0.05682580000000004
12,"('unsupportive', 'supportive')",0.002436,0.0191691,0.0167331
13,"('impolite', 'polite')",-0.6718654,-0.7081942,-0.03632880000000005
14,"('antisocial', 'social')",-0.2791148,-0.3390144,-0.0598996
15,"('boring', 'funny')",0.1954102,0.1692375,-0.026172699999999993
16,"('unpopular', 'popular')",0.5701455,0.5780648,0.007919300000000074
17,"('nasty', 'nice')",0.1246809,0.143687,0.019006100000000012
18,"('disagreeable', 'welcoming')",-0.1109349,-0.1358142,-0.024879299999999993
19,"('inhospitable', 'hospitable')",0.2553396,0.2557264,0.00038680000000002046
20,"('rough', 'thoughtful')",0.075945,0.0858538,0.009908799999999995
21,"('immoral', 'moral')",-0.9174027,-0.9550492,-0.03764650000000003
22,"('untrustworthy', 'trustworthy')",-1.2172784,-1.2665887,-0.04931029999999992
23,"('insincere', 'sincere')",0.4155756,0.3662129,-0.04936269999999998
24,"('dishonest', 'honest')",-0.6651127,-0.6572854,0.007827299999999981
25,"('egoistic', 'altruistic')",1.4920655,1.5137196,0.0216540999999999
