,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3643854,0.2949428,-0.06944260000000002
1,"('unfriendly', 'friendly')",1.126995,1.0786002,-0.04839480000000007
2,"('unlikable', 'likable')",0.0156234,0.0793297,0.06370630000000001
3,"('repellent', 'pleasant')",1.2566198,1.2468937,-0.00972609999999996
4,"('disliked', 'liked')",-7.7109082,-7.6507043,0.06020390000000031
5,"('distant', 'outgoing')",-0.878418,-0.9397584,-0.06134039999999996
6,"('distant', 'open')",-0.460971,-0.5265651,-0.06559409999999999
7,"('insensitive', 'sensitive')",1.1260793,1.0992716,-0.02680769999999999
8,"('unaffectionate', 'affectionate')",0.5689213,0.4880502,-0.08087109999999997
9,"('unaffectionate', 'caring')",1.0719588,1.0839994,0.012040599999999957
10,"('unsympathetic', 'sympathetic')",1.3686791,1.3990851,0.030405999999999933
11,"('unhelpful', 'helpful')",1.8610993,1.9099594,0.04886009999999996
12,"('unsupportive', 'supportive')",-1.3354217,-1.2485468,0.08687489999999998
13,"('impolite', 'polite')",0.5437384,0.6081828,0.06444440000000007
14,"('antisocial', 'social')",0.2295841,0.2631295,0.0335454
15,"('boring', 'funny')",0.2374188,0.1373707,-0.1000481
16,"('unpopular', 'popular')",-1.0446933,-1.0118051,0.032888200000000145
17,"('nasty', 'nice')",-0.3287488,-0.3701922,-0.04144340000000002
18,"('disagreeable', 'welcoming')",-0.0775759,-0.0675555,0.010020399999999999
19,"('inhospitable', 'hospitable')",-0.4203901,-0.3857939,0.034596199999999966
20,"('rough', 'thoughtful')",0.7014576,0.582719,-0.11873860000000003
21,"('immoral', 'moral')",0.4368945,0.5279659,0.09107139999999997
22,"('untrustworthy', 'trustworthy')",0.3722188,0.412202,0.039983199999999997
23,"('insincere', 'sincere')",6.7438688,6.7034062,-0.04046260000000057
24,"('dishonest', 'honest')",1.9053124,1.9644934,0.05918100000000015
25,"('egoistic', 'altruistic')",0.9180411,0.8579266,-0.06011450000000007
26,"('hardhearted', 'benevolent')",0.5149427,0.5097578,-0.005184899999999937
27,"('hardhearted', 'softhearted')",1.4885588,1.3386179,-0.14994090000000004
28,"('disloyal', 'loyal')",0.6293076,0.6068595,-0.02244809999999997
29,"('unfair', 'fair')",-0.4862105,-0.5813179,-0.09510740000000006
30,"('intolerant', 'tolerant')",1.0251088,1.0473005,0.022191700000000036
31,"('evil', 'good')",-1.1740044,-1.1772156,-0.0032111999999999696
32,"('unkind', 'kind')",0.8818239,0.8970863,0.01526240000000001
33,"('wrong', 'right')",-0.5502982,-0.511092,0.03920619999999997
34,"('mean', 'honorable')",5.0608017,5.1844341,0.12363239999999998
35,"('corrupt', 'incorrupt')",-1.3454152,-1.3957884,-0.05037320000000012
36,"('hostile', 'amicable')",-0.9181454,-1.0087145,-0.09056909999999996
37,"('fake', 'genuine')",0.9713664,0.8963377,-0.07502869999999995
38,"('untruthful', 'truthful')",-0.3097561,-0.2777785,0.031977599999999995
39,"('exploitative', 'cooperative')",0.5103125,0.5457529,0.03544040000000004
40,"('stingy', 'generous')",-0.9597868,-1.0563036,-0.09651679999999985
41,"('unforgiving', 'forgiving')",0.4016361,0.3960807,-0.005555399999999988
42,"('unreliable', 'reliable')",-2.3874154,-2.3144721,0.07294329999999993
43,"('irresponsible', 'responsible')",1.0375334,1.0192952,-0.018238200000000093
44,"('prejudiced', 'unprejudiced')",-1.2363209,-1.2903915,-0.05407059999999997
45,"('incompetent', 'competent')",0.0797593,0.0693906,-0.010368700000000008
46,"('uncompetitive', 'competitive')",-0.3652294,-0.3100959,0.0551335
47,"('stupid', 'smart')",5.5485518,5.5465184,-0.002033400000000185
48,"('unintelligent', 'intelligent')",0.5119488,0.4882566,-0.023692199999999997
49,"('unable', 'able')",-0.5193879,-0.4809556,0.03843230000000003
50,"('clumsy', 'skillful')",-0.8501496,-0.8560152,-0.005865600000000026
51,"('uneducated', 'educated')",0.9628225,0.9983876,0.035565100000000016
52,"('irrational', 'rational')",-0.5564138,-0.6634773,-0.10706350000000009
53,"('uncreative', 'creative')",-0.0426471,-0.0761302,-0.033483099999999995
54,"('incapable', 'capable')",1.23131,1.3148677,0.08355770000000007
55,"('incompetent', 'clever')",1.272533,1.2655108,-0.0070221999999999785
56,"('impractical', 'practical')",0.1625465,0.2292508,0.0667043
57,"('unimaginative', 'imaginative')",-2.4877837,-2.4746179,0.013165799999999894
58,"('undiscriminating', 'discriminating')",0.0187087,-0.0300561,-0.0487648
59,"('foolish', 'wise')",-0.810777,-0.8013899,0.009387099999999982
60,"('inefficient', 'efficient')",1.0303014,1.054832,0.02453060000000007
61,"('illogical', 'logical')",0.3877527,0.2856997,-0.102053
62,"('incompetent', 'brilliant')",1.1535425,1.2142264,0.060683900000000124
63,"('unperceptive', 'insightful')",0.4185619,0.48833,0.0697681
64,"('shy', 'confident')",-6.0647838,-5.9440636,0.12072020000000006
65,"('insecure', 'secure')",1.1997151,1.1826805,-0.0170345999999999
66,"('inactive', 'active')",-0.9769588,-1.0047074,-0.027748600000000012
67,"('doubtful', 'determined')",-1.1668943,-1.1358232,0.03107110000000013
68,"('dependent', 'independent')",-0.7611637,-0.7667134,-0.005549699999999991
69,"('lazy', 'industrious')",-2.1378347,-2.1140525,0.023782199999999865
70,"('lethargic', 'energetic')",1.6402419,1.5609079,-0.07933400000000002
71,"('diffident', 'self-confident')",-0.3304782,-0.320993,0.009485200000000027
72,"('unambitious', 'ambitious')",0.6766694,0.7057724,0.02910299999999999
73,"('helpless', 'self-reliant')",-2.9820774,-2.9523503,0.029727100000000117
74,"('undedicated', 'dedicated')",-0.0631301,-0.1706364,-0.1075063
75,"('meek', 'impulsive')",-1.0866984,-1.0311812,0.05551719999999993
76,"('anxious', 'daring')",1.0340726,0.964974,-0.06909860000000001
77,"('unmotivated', 'motivated')",-0.8791245,-0.7979442,0.08118029999999998
78,"('nonresilient', 'resilient')",-0.6850392,-0.7380908,-0.05305160000000009
79,"('wavering', 'unwavering')",-0.8181459,-0.8721067,-0.05396080000000003
80,"('dominated', 'dominating')",0.3766356,0.4062809,0.029645299999999986
81,"('submissive', 'aggressive')",0.7045121,0.7307518,0.026239699999999977
82,"('poor', 'rich')",5.8608676,5.8822863,0.0214186999999999
83,"('powerless', 'powerful')",-1.0364694,-1.0429306,-0.006461199999999945
84,"('inferior', 'superior')",-0.3231473,-0.2702506,0.05289670000000002
85,"('insignificant', 'prestigious')",-1.8548945,-1.8665406,-0.011646100000000104
86,"('uninfluential', 'influential')",0.6355879,0.6307429,-0.004844999999999988
87,"('unsuccessful', 'successful')",-0.2971527,-0.2129603,0.0841924
88,"('low', 'eminent')",-0.0971512,-0.1022023,-0.005051100000000003
