,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3897876,0.3084226,-0.08136500000000002
1,"('unfriendly', 'friendly')",0.8052717,0.8070174,0.0017456999999999612
2,"('unlikable', 'likable')",-0.1113956,-0.0516631,0.059732499999999994
3,"('repellent', 'pleasant')",1.2569276,1.2208133,-0.03611429999999993
4,"('disliked', 'liked')",-7.7245572,-7.693037,0.03152019999999922
5,"('distant', 'outgoing')",-0.8266043,-0.8743518,-0.047747500000000054
6,"('distant', 'open')",-0.5811915,-0.6126481,-0.03145660000000006
7,"('insensitive', 'sensitive')",1.0210484,1.037846,0.01679760000000008
8,"('unaffectionate', 'affectionate')",0.4033903,0.3370445,-0.06634579999999995
9,"('unaffectionate', 'caring')",0.8889841,0.9257104,0.03672629999999999
10,"('unsympathetic', 'sympathetic')",1.2741801,1.3204247,0.04624460000000008
11,"('unhelpful', 'helpful')",1.9981365,2.0759811,0.07784459999999993
12,"('unsupportive', 'supportive')",-1.2347742,-1.1509691,0.08380509999999997
13,"('impolite', 'polite')",0.7161244,0.7436387,0.02751429999999999
14,"('antisocial', 'social')",0.3469957,0.3433212,-0.003674500000000025
15,"('boring', 'funny')",0.1357106,0.0426261,-0.09308449999999999
16,"('unpopular', 'popular')",-1.111749,-1.0776792,0.03406980000000015
17,"('nasty', 'nice')",-0.353372,-0.3777992,-0.024427199999999982
18,"('disagreeable', 'welcoming')",-0.0474284,-0.0521999,-0.004771499999999998
19,"('inhospitable', 'hospitable')",-0.481202,-0.4182631,0.06293890000000002
20,"('rough', 'thoughtful')",0.6322064,0.4991748,-0.13303159999999997
21,"('immoral', 'moral')",0.3103195,0.4243989,0.1140794
22,"('untrustworthy', 'trustworthy')",0.439865,0.4534903,0.013625300000000007
23,"('insincere', 'sincere')",6.7858502,6.7787489,-0.007101299999999533
24,"('dishonest', 'honest')",1.7525281,1.838191,0.08566289999999999
25,"('egoistic', 'altruistic')",0.5108957,0.4468604,-0.06403529999999996
26,"('hardhearted', 'benevolent')",0.2437792,0.2700661,0.026286899999999974
27,"('hardhearted', 'softhearted')",1.2368726,1.1204344,-0.11643820000000016
28,"('disloyal', 'loyal')",0.60752,0.6193206,0.01180060000000005
29,"('unfair', 'fair')",-0.3985881,-0.4785235,-0.07993539999999999
30,"('intolerant', 'tolerant')",1.0970236,1.1291794,0.03215579999999996
31,"('evil', 'good')",-1.5085205,-1.4877841,0.020736399999999877
