,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1512205,0.0487166,-0.10250390000000001
1,"('unfriendly', 'friendly')",-0.0312491,-0.0972425,-0.0659934
2,"('unlikable', 'likable')",1.0408294,1.0510591,0.010229700000000008
3,"('repellent', 'pleasant')",0.3982608,0.4468861,0.04862529999999998
4,"('disliked', 'liked')",-2.1918236,-2.1050101,0.08681350000000032
5,"('distant', 'outgoing')",-0.8142653,-0.7629427,0.051322599999999996
6,"('distant', 'open')",-0.7132113,-0.669966,0.04324530000000004
7,"('insensitive', 'sensitive')",0.6879399,0.7218813,0.0339413999999999
8,"('unaffectionate', 'affectionate')",-0.8529057,-0.9212652,-0.06835950000000002
9,"('unaffectionate', 'caring')",0.0712364,0.0643708,-0.0068655999999999995
10,"('unsympathetic', 'sympathetic')",0.0096,-0.0511043,-0.060704299999999996
11,"('unhelpful', 'helpful')",0.9559375,0.9260943,-0.02984319999999996
12,"('unsupportive', 'supportive')",-0.136309,0.0268579,0.1631669
13,"('impolite', 'polite')",0.9265059,0.8727813,-0.05372460000000001
14,"('antisocial', 'social')",0.4027196,0.3912275,-0.011492100000000005
15,"('boring', 'funny')",-0.0312277,-0.0647564,-0.03352870000000001
16,"('unpopular', 'popular')",-0.1722439,-0.1585397,0.0137042
17,"('nasty', 'nice')",-0.8831676,-0.8430816,0.040086000000000066
18,"('disagreeable', 'welcoming')",-0.1974793,-0.1330221,0.06445719999999999
19,"('inhospitable', 'hospitable')",-0.7754726,-0.7513044,0.024168199999999973
20,"('rough', 'thoughtful')",0.4563305,0.4386623,-0.017668199999999967
21,"('immoral', 'moral')",0.2019379,0.2190293,0.017091400000000007
22,"('untrustworthy', 'trustworthy')",0.3637835,0.3587854,-0.004998100000000005
23,"('insincere', 'sincere')",2.2560838,2.1373299,-0.11875389999999975
24,"('dishonest', 'honest')",0.6328213,0.6038737,-0.028947600000000073
25,"('egoistic', 'altruistic')",0.5188226,0.5303891,0.011566499999999924
26,"('hardhearted', 'benevolent')",0.5720092,0.4977404,-0.07426879999999997
27,"('hardhearted', 'softhearted')",0.0125279,0.0315564,0.019028499999999997
28,"('disloyal', 'loyal')",-0.5635861,-0.7040906,-0.14050450000000003
29,"('unfair', 'fair')",-0.2098953,-0.2950083,-0.085113
30,"('intolerant', 'tolerant')",0.833244,0.8179968,-0.015247200000000016
31,"('evil', 'good')",-1.1016556,-1.0492415,0.05241410000000002
32,"('unkind', 'kind')",0.5701735,0.5268032,-0.04337029999999997
33,"('wrong', 'right')",0.0635772,0.0812157,0.0176385
34,"('mean', 'honorable')",1.8285697,1.8727006,0.04413089999999986
35,"('corrupt', 'incorrupt')",-0.8713918,-0.9093814,-0.03798959999999996
36,"('hostile', 'amicable')",-0.9346995,-0.9947561,-0.060056600000000016
37,"('fake', 'genuine')",0.2323938,0.2126598,-0.019734
38,"('untruthful', 'truthful')",0.0858012,0.1183573,0.032556100000000004
39,"('exploitative', 'cooperative')",0.4430245,0.4549476,0.01192310000000002
40,"('stingy', 'generous')",-0.0014915,0.0553126,0.0568041
41,"('unforgiving', 'forgiving')",0.2425897,0.3053131,0.06272340000000001
42,"('unreliable', 'reliable')",-1.1276533,-1.0294869,0.09816639999999999
43,"('irresponsible', 'responsible')",0.514273,0.5500524,0.03577940000000002
44,"('prejudiced', 'unprejudiced')",-0.6982214,-0.6774095,0.020811899999999994
45,"('incompetent', 'competent')",0.3854768,0.4121268,0.026650000000000007
46,"('uncompetitive', 'competitive')",0.7304641,0.7584241,0.027960000000000096
47,"('stupid', 'smart')",1.7185166,1.7286336,0.010116999999999932
48,"('unintelligent', 'intelligent')",0.1124326,0.0269852,-0.08544739999999999
49,"('unable', 'able')",-0.9155252,-0.8859116,0.029613600000000018
50,"('clumsy', 'skillful')",0.0526755,0.0604412,0.0077657
51,"('uneducated', 'educated')",0.7719013,0.643834,-0.1280673
52,"('irrational', 'rational')",-0.3178782,-0.438826,-0.1209478
53,"('uncreative', 'creative')",-0.3463403,-0.3484542,-0.002113900000000002
54,"('incapable', 'capable')",-0.1489418,-0.2463775,-0.09743569999999999
55,"('incompetent', 'clever')",0.2843373,0.257019,-0.027318300000000018
56,"('impractical', 'practical')",0.7136293,0.7318058,0.01817649999999993
57,"('unimaginative', 'imaginative')",-0.7553475,-0.7683188,-0.012971300000000019
58,"('undiscriminating', 'discriminating')",0.4862644,0.4347186,-0.051545799999999975
59,"('foolish', 'wise')",-0.1652465,-0.1615253,0.00372119999999998
60,"('inefficient', 'efficient')",0.9599597,0.9658125,0.005852799999999991
61,"('illogical', 'logical')",0.150851,0.0611047,-0.08974630000000001
62,"('incompetent', 'brilliant')",0.4693818,0.5188084,0.04942659999999993
63,"('unperceptive', 'insightful')",1.2204395,1.3063806,0.0859411000000001
64,"('shy', 'confident')",-1.882168,-1.8346209,0.047547100000000064
65,"('insecure', 'secure')",0.1811315,0.0711745,-0.109957
66,"('inactive', 'active')",-0.0991407,-0.1108825,-0.011741799999999997
67,"('doubtful', 'determined')",0.3676286,0.3396119,-0.028016700000000005
68,"('dependent', 'independent')",0.0454181,-0.025207,-0.0706251
69,"('lazy', 'industrious')",-0.0693383,0.0335749,0.10291320000000001
70,"('lethargic', 'energetic')",0.562399,0.5969949,0.03459590000000001
71,"('diffident', 'self-confident')",0.2108849,0.2821065,0.0712216
72,"('unambitious', 'ambitious')",-0.0574674,-0.1075901,-0.05012269999999999
