,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3875228,0.3541866,-0.03333619999999998
1,"('unfriendly', 'friendly')",1.1167924,1.0248665,-0.09192590000000012
2,"('unlikable', 'likable')",0.0508507,0.1208093,0.0699586
3,"('repellent', 'pleasant')",1.3195618,1.2986929,-0.020868899999999968
4,"('disliked', 'liked')",-7.8822386,-7.8321921,0.05004649999999966
5,"('distant', 'outgoing')",-0.942173,-0.9588563,-0.016683299999999956
6,"('distant', 'open')",-0.5570309,-0.598432,-0.04140109999999997
7,"('insensitive', 'sensitive')",1.3406973,1.2729485,-0.06774879999999994
8,"('unaffectionate', 'affectionate')",0.6875904,0.557709,-0.12988140000000004
9,"('unaffectionate', 'caring')",1.2683381,1.2151554,-0.05318270000000003
10,"('unsympathetic', 'sympathetic')",1.4303017,1.4687312,0.038429499999999894
11,"('unhelpful', 'helpful')",2.0151663,2.0549715,0.039805199999999985
12,"('unsupportive', 'supportive')",-1.1909827,-1.1323262,0.05865649999999989
13,"('impolite', 'polite')",0.6138681,0.698485,0.0846169
14,"('antisocial', 'social')",0.3093135,0.3699403,0.06062679999999998
15,"('boring', 'funny')",0.3515284,0.2314772,-0.12005120000000002
16,"('unpopular', 'popular')",-1.1801337,-1.1121601,0.06797359999999997
17,"('nasty', 'nice')",-0.7012071,-0.6351319,0.0660752
18,"('disagreeable', 'welcoming')",-0.0936844,-0.0892524,0.004432000000000005
19,"('inhospitable', 'hospitable')",-0.4304287,-0.403056,0.027372699999999972
20,"('rough', 'thoughtful')",0.9219417,0.7672602,-0.15468150000000003
21,"('immoral', 'moral')",0.3421478,0.4787901,0.1366423
22,"('untrustworthy', 'trustworthy')",0.4084291,0.4928346,0.08440550000000002
23,"('insincere', 'sincere')",6.9644252,6.920205,-0.04422019999999982
24,"('dishonest', 'honest')",1.7814319,1.8936249,0.11219299999999999
25,"('egoistic', 'altruistic')",0.7511134,0.6412436,-0.10986980000000002
26,"('hardhearted', 'benevolent')",0.6728275,0.607666,-0.06516149999999998
27,"('hardhearted', 'softhearted')",1.7208778,1.5579796,-0.1628982000000001
28,"('disloyal', 'loyal')",0.7136635,0.6977674,-0.01589609999999997
29,"('unfair', 'fair')",-0.5081578,-0.4888478,0.019309999999999994
30,"('intolerant', 'tolerant')",1.2506727,1.2753641,0.02469140000000003
31,"('evil', 'good')",-1.4593781,-1.4067317,0.05264639999999998
32,"('unkind', 'kind')",0.989154,1.0463567,0.05720270000000005
33,"('wrong', 'right')",-0.6406595,-0.5902294,0.05043010000000003
34,"('mean', 'honorable')",5.1428992,5.2652943,0.12239510000000031
35,"('corrupt', 'incorrupt')",-1.4954588,-1.5386425,-0.043183699999999936
36,"('hostile', 'amicable')",-1.0246842,-1.1606893,-0.1360051
37,"('fake', 'genuine')",1.0667736,0.9823008,-0.08447280000000013
38,"('untruthful', 'truthful')",-0.373384,-0.3605672,0.012816800000000017
39,"('exploitative', 'cooperative')",0.5844945,0.5986694,0.01417489999999999
40,"('stingy', 'generous')",-0.9348543,-1.0309003,-0.09604600000000008
41,"('unforgiving', 'forgiving')",0.3498372,0.3613416,0.01150439999999997
42,"('unreliable', 'reliable')",-2.3934943,-2.2832862,0.11020809999999992
43,"('irresponsible', 'responsible')",1.3811692,1.3436111,-0.03755810000000004
44,"('prejudiced', 'unprejudiced')",-1.3144162,-1.3628444,-0.04842820000000003
45,"('incompetent', 'competent')",0.3027106,0.31135,0.00863940000000002
46,"('uncompetitive', 'competitive')",-0.1192452,-0.1147231,0.004522100000000001
47,"('stupid', 'smart')",5.3604223,5.4402165,0.07979420000000026
48,"('unintelligent', 'intelligent')",0.7163469,0.6860649,-0.03028200000000003
49,"('unable', 'able')",-0.4380463,-0.3894307,0.04861559999999998
50,"('clumsy', 'skillful')",-0.7871951,-0.8027887,-0.015593599999999985
51,"('uneducated', 'educated')",1.1610612,1.1991182,0.03805700000000001
52,"('irrational', 'rational')",-0.7880897,-0.8514183,-0.06332859999999996
