,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0702113,-0.005672,-0.0758833
1,"('unfriendly', 'friendly')",-0.6400485,-0.7081907,-0.06814219999999993
2,"('unlikable', 'likable')",0.4805833,0.4715092,-0.009074099999999974
3,"('repellent', 'pleasant')",0.54764,0.6167431,0.06910309999999997
4,"('disliked', 'liked')",-2.3396152,-2.3247146,0.01490059999999982
5,"('distant', 'outgoing')",-1.4387293,-1.4817101,-0.04298079999999982
6,"('distant', 'open')",-1.4650112,-1.4890682,-0.024056999999999995
7,"('insensitive', 'sensitive')",0.4523443,0.5083369,0.055992600000000003
8,"('unaffectionate', 'affectionate')",-1.3677181,-1.4244973,-0.05677920000000003
9,"('unaffectionate', 'caring')",-0.9632244,-0.9487991,0.014425299999999974
10,"('unsympathetic', 'sympathetic')",-0.563832,-0.529355,0.03447699999999998
11,"('unhelpful', 'helpful')",0.8527595,0.8579957,0.005236200000000024
12,"('unsupportive', 'supportive')",-0.5732891,-0.4837021,0.08958699999999997
13,"('impolite', 'polite')",0.2649424,0.1725382,-0.09240420000000002
14,"('antisocial', 'social')",1.0879855,1.082399,-0.005586500000000161
15,"('boring', 'funny')",0.2033405,0.1167022,-0.0866383
16,"('unpopular', 'popular')",-0.4539655,-0.4425185,0.01144700000000004
17,"('nasty', 'nice')",-0.6227699,-0.5940739,0.028695999999999944
18,"('disagreeable', 'welcoming')",-0.3890272,-0.3401475,0.048879700000000026
19,"('inhospitable', 'hospitable')",-1.4960348,-1.5050017,-0.008966899999999889
20,"('rough', 'thoughtful')",0.6053805,0.6625047,0.05712419999999996
21,"('immoral', 'moral')",0.5322242,0.5206553,-0.011568899999999993
22,"('untrustworthy', 'trustworthy')",0.4522201,0.4470596,-0.005160500000000012
23,"('insincere', 'sincere')",1.8484163,1.7567188,-0.09169749999999999
24,"('dishonest', 'honest')",0.0400982,0.0362371,-0.0038610999999999993
25,"('egoistic', 'altruistic')",0.1526752,0.1283826,-0.024292599999999998
26,"('hardhearted', 'benevolent')",0.1154667,0.0651662,-0.05030050000000001
27,"('hardhearted', 'softhearted')",0.070885,0.092545,0.02166
28,"('disloyal', 'loyal')",0.0276062,0.0234184,-0.004187800000000002
29,"('unfair', 'fair')",-0.5979275,-0.6913213,-0.09339380000000008
30,"('intolerant', 'tolerant')",0.7781997,0.7075671,-0.07063260000000005
31,"('evil', 'good')",-1.5149407,-1.5315368,-0.016596100000000114
32,"('unkind', 'kind')",0.350543,0.3201325,-0.030410500000000007
33,"('wrong', 'right')",-0.6848739,-0.6947143,-0.009840399999999971
34,"('mean', 'honorable')",1.9204386,1.9355809,0.015142299999999942
35,"('corrupt', 'incorrupt')",-0.9651795,-0.997146,-0.03196650000000001
36,"('hostile', 'amicable')",-1.2374144,-1.2830706,-0.045656200000000036
37,"('fake', 'genuine')",-0.096294,-0.0703085,0.02598550000000001
38,"('untruthful', 'truthful')",-0.7497092,-0.7643084,-0.014599200000000034
39,"('exploitative', 'cooperative')",0.6020355,0.626411,0.024375500000000105
40,"('stingy', 'generous')",-0.3816869,-0.3591912,0.022495700000000007
41,"('unforgiving', 'forgiving')",-0.0785134,-0.1005757,-0.022062300000000007
42,"('unreliable', 'reliable')",-1.0452686,-0.9591775,0.08609109999999998
43,"('irresponsible', 'responsible')",-0.4329723,-0.4265137,0.006458599999999981
44,"('prejudiced', 'unprejudiced')",-0.1026242,-0.1067182,-0.004094
45,"('incompetent', 'competent')",0.1306059,0.1341281,0.003522200000000003
46,"('uncompetitive', 'competitive')",0.0240041,0.1007999,0.0767958
47,"('stupid', 'smart')",2.1511563,2.121386,-0.029770299999999583
48,"('unintelligent', 'intelligent')",0.7476978,0.7097744,-0.03792339999999994
49,"('unable', 'able')",0.3192245,0.4010235,0.08179899999999996
50,"('clumsy', 'skillful')",0.3212574,0.3941275,0.0728701
51,"('uneducated', 'educated')",0.3626672,0.2579407,-0.1047265
52,"('irrational', 'rational')",-0.8837436,-1.0011146,-0.117371
53,"('uncreative', 'creative')",-0.435256,-0.3874484,0.04780759999999995
54,"('incapable', 'capable')",-0.4336256,-0.4988102,-0.06518459999999998
