,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0506438,-0.1318238,-0.08117999999999999
1,"('unfriendly', 'friendly')",-0.265111,-0.3381678,-0.07305680000000003
2,"('unlikable', 'likable')",0.3908244,0.4163509,0.025526500000000008
3,"('repellent', 'pleasant')",0.6399044,0.7097456,0.06984119999999994
4,"('disliked', 'liked')",-2.1943162,-2.185954,0.008362199999999653
5,"('distant', 'outgoing')",-1.265117,-1.3424761,-0.07735910000000001
6,"('distant', 'open')",-1.1990857,-1.2955259,-0.09644019999999998
7,"('insensitive', 'sensitive')",0.9658823,1.0201833,0.054301000000000044
8,"('unaffectionate', 'affectionate')",-0.6348351,-0.711457,-0.07662190000000002
9,"('unaffectionate', 'caring')",0.1356857,0.1315885,-0.004097199999999995
10,"('unsympathetic', 'sympathetic')",-0.1004454,-0.0714773,0.02896810000000001
11,"('unhelpful', 'helpful')",0.4611666,0.4838171,0.022650500000000018
12,"('unsupportive', 'supportive')",-0.0009571,0.1032746,0.1042317
13,"('impolite', 'polite')",0.4090459,0.3439235,-0.06512240000000002
14,"('antisocial', 'social')",0.4320084,0.4660797,0.03407129999999997
15,"('boring', 'funny')",-0.019208,-0.1385513,-0.11934329999999999
16,"('unpopular', 'popular')",-0.2363345,-0.2272432,0.009091299999999997
17,"('nasty', 'nice')",-0.296987,-0.2675757,0.029411299999999974
18,"('disagreeable', 'welcoming')",-0.2246014,-0.2204273,0.004174100000000014
19,"('inhospitable', 'hospitable')",-1.3081863,-1.3510306,-0.04284430000000006
20,"('rough', 'thoughtful')",0.3024835,0.3318898,0.029406299999999996
21,"('immoral', 'moral')",0.0781278,0.1216856,0.04355780000000001
22,"('untrustworthy', 'trustworthy')",0.0951197,0.0821071,-0.0130126
23,"('insincere', 'sincere')",2.1865442,2.1232178,-0.06332640000000023
24,"('dishonest', 'honest')",0.6963822,0.6929162,-0.003465999999999969
25,"('egoistic', 'altruistic')",0.9171591,0.9054982,-0.011660899999999974
26,"('hardhearted', 'benevolent')",0.7561986,0.6540113,-0.10218730000000009
27,"('hardhearted', 'softhearted')",0.5810397,0.5688015,-0.012238200000000088
28,"('disloyal', 'loyal')",0.1065302,0.0847554,-0.02177480000000001
29,"('unfair', 'fair')",-0.468858,-0.5902058,-0.1213478
30,"('intolerant', 'tolerant')",0.7165849,0.6880946,-0.02849029999999997
31,"('evil', 'good')",-0.9725633,-1.0002919,-0.02772859999999988
32,"('unkind', 'kind')",0.1852297,0.1799796,-0.0052501000000000075
33,"('wrong', 'right')",-0.2103361,-0.2741551,-0.06381899999999999
34,"('mean', 'honorable')",2.3234311,2.3926225,0.06919139999999979
35,"('corrupt', 'incorrupt')",-0.8546732,-0.8986916,-0.04401840000000001
36,"('hostile', 'amicable')",-0.6683439,-0.7693443,-0.10100039999999999
37,"('fake', 'genuine')",-0.2751681,-0.2704454,0.004722700000000024
38,"('untruthful', 'truthful')",-0.3516167,-0.3414427,0.010174000000000016
39,"('exploitative', 'cooperative')",1.1267968,1.1571636,0.030366800000000138
40,"('stingy', 'generous')",0.4173576,0.457196,0.039838399999999996
41,"('unforgiving', 'forgiving')",0.1073838,0.0833799,-0.024003899999999995
42,"('unreliable', 'reliable')",-0.9254361,-0.8967345,0.028701599999999994
43,"('irresponsible', 'responsible')",-0.120196,-0.1005376,0.019658399999999993
44,"('prejudiced', 'unprejudiced')",-1.0231955,-1.0267541,-0.0035586000000000784
45,"('incompetent', 'competent')",0.0835427,0.0978838,0.01434110000000001
46,"('uncompetitive', 'competitive')",0.3199623,0.3928638,0.07290150000000001
47,"('stupid', 'smart')",1.9016197,1.8741542,-0.02746549999999992
48,"('unintelligent', 'intelligent')",0.4327288,0.3923911,-0.04033770000000003
49,"('unable', 'able')",-0.8480461,-0.812162,0.035884099999999974
50,"('clumsy', 'skillful')",-0.29593,-0.2615403,0.03438970000000002
51,"('uneducated', 'educated')",0.674522,0.5770759,-0.09744609999999998
52,"('irrational', 'rational')",-0.3673422,-0.5178116,-0.15046940000000003
53,"('uncreative', 'creative')",-0.6391557,-0.6647206,-0.0255649
54,"('incapable', 'capable')",-0.2541394,-0.3224837,-0.06834429999999997
55,"('incompetent', 'clever')",0.1479201,0.1650438,0.01712369999999999
56,"('impractical', 'practical')",0.0444265,0.0857942,0.0413677
57,"('unimaginative', 'imaginative')",-1.0360097,-1.0603649,-0.02435520000000002
58,"('undiscriminating', 'discriminating')",0.2471602,0.1889509,-0.05820929999999999
59,"('foolish', 'wise')",-0.4268611,-0.5007476,-0.07388649999999997
60,"('inefficient', 'efficient')",0.8630463,0.9214779,0.05843159999999992
61,"('illogical', 'logical')",0.0869918,0.0094294,-0.07756239999999999
62,"('incompetent', 'brilliant')",0.6337192,0.7205155,0.08679629999999994
63,"('unperceptive', 'insightful')",0.9147771,0.9854559,0.07067880000000004
64,"('shy', 'confident')",-2.110026,-2.1095909,0.00043509999999979954
65,"('insecure', 'secure')",0.58102,0.5182469,-0.06277310000000003
66,"('inactive', 'active')",-0.0879845,-0.106095,-0.0181105
67,"('doubtful', 'determined')",-0.3511536,-0.3646319,-0.013478299999999999
68,"('dependent', 'independent')",-0.1717144,-0.2080411,-0.03632670000000002
69,"('lazy', 'industrious')",-0.4176373,-0.406725,0.010912299999999986
70,"('lethargic', 'energetic')",0.7676233,0.796303,0.028679699999999975
71,"('diffident', 'self-confident')",0.3955807,0.421654,0.026073299999999966
72,"('unambitious', 'ambitious')",0.296642,0.3018278,0.005185799999999963
73,"('helpless', 'self-reliant')",-0.7355628,-0.7038965,0.031666299999999925
74,"('undedicated', 'dedicated')",0.3493125,0.3501409,0.0008283999999999514
75,"('meek', 'impulsive')",-0.3731696,-0.3547939,0.018375699999999995
76,"('anxious', 'daring')",0.7488853,0.7850465,0.036161200000000004
77,"('unmotivated', 'motivated')",-0.2487459,-0.2088686,0.039877300000000004
78,"('nonresilient', 'resilient')",0.2281638,0.3551421,0.12697830000000002
79,"('wavering', 'unwavering')",-0.8363931,-0.9062352,-0.06984210000000002
80,"('dominated', 'dominating')",0.720691,0.803828,0.08313700000000002
81,"('submissive', 'aggressive')",0.220201,0.190657,-0.029544000000000015
82,"('poor', 'rich')",1.6045078,1.6022565,-0.002251299999999956
83,"('powerless', 'powerful')",-0.2314165,-0.2387157,-0.007299200000000006
84,"('inferior', 'superior')",0.4210888,0.3775731,-0.04351569999999999
85,"('insignificant', 'prestigious')",-0.7705931,-0.82339,-0.052796899999999924
86,"('uninfluential', 'influential')",-0.1042448,-0.1630027,-0.0587579
87,"('unsuccessful', 'successful')",0.3126424,0.3128019,0.00015950000000003461
