,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3964939,0.3937734,-0.0027205000000000146
1,"('unfriendly', 'friendly')",1.0833427,1.0483652,-0.034977499999999884
2,"('unlikable', 'likable')",0.142392,0.2448636,0.1024716
3,"('repellent', 'pleasant')",1.0861893,1.0648173,-0.021371999999999947
4,"('disliked', 'liked')",-7.2575917,-7.1766768,0.08091489999999979
5,"('distant', 'outgoing')",-1.0316204,-1.1808755,-0.14925509999999997
6,"('distant', 'open')",-0.548804,-0.715274,-0.16647
7,"('insensitive', 'sensitive')",1.1111839,1.041528,-0.06965589999999988
8,"('unaffectionate', 'affectionate')",0.6119264,0.4668879,-0.14503849999999996
9,"('unaffectionate', 'caring')",1.2822634,1.199669,-0.08259439999999985
10,"('unsympathetic', 'sympathetic')",0.9658258,0.9975375,0.03171170000000001
11,"('unhelpful', 'helpful')",1.9946564,2.0319327,0.03727630000000004
12,"('unsupportive', 'supportive')",-1.3041941,-1.1699141,0.13427999999999995
13,"('impolite', 'polite')",0.4654641,0.6815291,0.216065
14,"('antisocial', 'social')",0.1324864,0.359699,0.2272126
15,"('boring', 'funny')",0.3310702,0.2583104,-0.07275979999999999
16,"('unpopular', 'popular')",-0.9209127,-0.9463096,-0.025396899999999945
17,"('nasty', 'nice')",-0.1990948,-0.3735976,-0.17450279999999999
18,"('disagreeable', 'welcoming')",0.0486246,0.0136821,-0.034942499999999994
19,"('inhospitable', 'hospitable')",-0.4852644,-0.5788351,-0.09357070000000006
20,"('rough', 'thoughtful')",0.6230282,0.6163241,-0.006704099999999991
21,"('immoral', 'moral')",0.221355,0.4333343,0.2119793
22,"('untrustworthy', 'trustworthy')",0.4911303,0.6546753,0.16354499999999994
23,"('insincere', 'sincere')",6.615626,6.4516616,-0.16396439999999934
24,"('dishonest', 'honest')",1.6744931,1.7850882,0.11059509999999984
25,"('egoistic', 'altruistic')",0.7069198,0.5918626,-0.11505719999999997
26,"('hardhearted', 'benevolent')",0.4321873,0.4976084,0.06542110000000001
27,"('hardhearted', 'softhearted')",1.1015804,0.9419539,-0.1596265
28,"('disloyal', 'loyal')",0.7815672,0.7460348,-0.03553240000000002
29,"('unfair', 'fair')",-0.1438902,-0.2982512,-0.154361
