,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.690402,0.5836621,-0.1067399
1,"('unfriendly', 'friendly')",1.2902573,1.2488996,-0.04135769999999983
2,"('unlikable', 'likable')",0.0097079,-0.0064131,-0.016121
3,"('repellent', 'pleasant')",-0.3466462,-0.2987807,0.047865500000000005
4,"('disliked', 'liked')",-3.3540005,-3.3720244,-0.01802389999999976
5,"('distant', 'outgoing')",-0.0257687,-0.0760358,-0.0502671
6,"('distant', 'open')",0.0249238,-0.0454718,-0.0703956
7,"('insensitive', 'sensitive')",0.559975,0.6203356,0.060360599999999986
8,"('unaffectionate', 'affectionate')",0.4340648,0.3898574,-0.04420739999999995
9,"('unaffectionate', 'caring')",1.351011,1.3714436,0.020432600000000134
10,"('unsympathetic', 'sympathetic')",-0.0363809,-0.0482901,-0.011909200000000002
11,"('unhelpful', 'helpful')",1.6177661,1.6725414,0.05477529999999997
12,"('unsupportive', 'supportive')",-0.164435,-0.1122362,0.052198800000000004
13,"('impolite', 'polite')",0.6813489,0.6019226,-0.07942630000000006
14,"('antisocial', 'social')",-0.2593309,-0.2804307,-0.021099800000000002
15,"('boring', 'funny')",0.7412847,0.6752979,-0.06598680000000001
16,"('unpopular', 'popular')",-0.0482231,-0.0040838,0.0441393
17,"('nasty', 'nice')",-0.3466892,-0.3013383,0.04535089999999997
18,"('disagreeable', 'welcoming')",-0.8268346,-0.8122232,0.014611399999999941
19,"('inhospitable', 'hospitable')",-0.0216626,-0.0400953,-0.0184327
20,"('rough', 'thoughtful')",0.2293647,0.2793225,0.04995779999999997
21,"('immoral', 'moral')",-0.020143,-7.4e-05,0.020069
22,"('untrustworthy', 'trustworthy')",-0.5047729,-0.5354554,-0.030682500000000057
23,"('insincere', 'sincere')",3.5435989,3.525652,-0.0179469000000001
24,"('dishonest', 'honest')",0.6038693,0.595756,-0.008113300000000101
25,"('egoistic', 'altruistic')",0.764865,0.7274619,-0.03740310000000002
26,"('hardhearted', 'benevolent')",0.5615526,0.5170944,-0.0444582
27,"('hardhearted', 'softhearted')",1.1970509,1.1653525,-0.031698400000000015
28,"('disloyal', 'loyal')",0.5923711,0.5658579,-0.026513200000000015
29,"('unfair', 'fair')",-0.3023682,-0.3762767,-0.07390850000000004
30,"('intolerant', 'tolerant')",0.8762433,0.8513012,-0.024942099999999967
31,"('evil', 'good')",-1.0224165,-1.0416157,-0.01919919999999986
32,"('unkind', 'kind')",1.2748934,1.2417398,-0.033153600000000116
33,"('wrong', 'right')",-0.3143743,-0.3873558,-0.07298149999999998
34,"('mean', 'honorable')",3.5697038,3.6824124,0.11270859999999994
35,"('corrupt', 'incorrupt')",-0.8730056,-0.9116228,-0.03861719999999991
36,"('hostile', 'amicable')",-0.3833311,-0.4286644,-0.04533330000000002
37,"('fake', 'genuine')",0.0185795,0.0153491,-0.0032303999999999996
38,"('untruthful', 'truthful')",0.4166037,0.4384306,0.021826899999999982
39,"('exploitative', 'cooperative')",0.4460188,0.4711896,0.025170799999999993
40,"('stingy', 'generous')",-0.6492097,-0.6522006,-0.0029909000000000185
41,"('unforgiving', 'forgiving')",0.449373,0.430141,-0.019232000000000027
42,"('unreliable', 'reliable')",-1.6270281,-1.6319596,-0.004931500000000089
43,"('irresponsible', 'responsible')",0.5947477,0.6072282,0.012480500000000005
44,"('prejudiced', 'unprejudiced')",-1.4007238,-1.3924264,0.00829740000000001
45,"('incompetent', 'competent')",0.0301638,0.0129304,-0.017233400000000003
46,"('uncompetitive', 'competitive')",-0.0918331,-0.0857924,0.006040699999999996
47,"('stupid', 'smart')",3.2116974,3.2251687,0.013471300000000408
48,"('unintelligent', 'intelligent')",0.7988961,0.7776405,-0.02125560000000004
49,"('unable', 'able')",-0.2428548,-0.1895866,0.053268200000000016
50,"('clumsy', 'skillful')",-0.1254352,-0.098032,0.027403200000000003
51,"('uneducated', 'educated')",0.5541754,0.4733535,-0.0808219
52,"('irrational', 'rational')",-0.7577663,-0.881402,-0.12363570000000002
53,"('uncreative', 'creative')",0.0688519,0.0621321,-0.006719799999999991
54,"('incapable', 'capable')",0.2431072,0.1986486,-0.04445859999999999
55,"('incompetent', 'clever')",0.5522344,0.5479445,-0.004289900000000069
56,"('impractical', 'practical')",0.6662129,0.6986377,0.03242480000000003
57,"('unimaginative', 'imaginative')",-1.4630707,-1.5127529,-0.0496821999999999
58,"('undiscriminating', 'discriminating')",-0.074701,-0.1156478,-0.04094679999999999
59,"('foolish', 'wise')",-0.1066995,-0.1300599,-0.023360400000000003
60,"('inefficient', 'efficient')",1.1837275,1.2198978,0.03617029999999999
61,"('illogical', 'logical')",0.066004,-0.0606131,-0.12661709999999998
62,"('incompetent', 'brilliant')",0.2406064,0.2873786,0.046772199999999986
63,"('unperceptive', 'insightful')",0.98325,1.0093097,0.02605970000000002
64,"('shy', 'confident')",-4.0603487,-4.1120241,-0.05167540000000059
65,"('insecure', 'secure')",0.2520682,0.1936627,-0.05840550000000003
66,"('inactive', 'active')",-0.3857974,-0.4037694,-0.017971999999999988
67,"('doubtful', 'determined')",-0.5555861,-0.5605994,-0.005013299999999998
68,"('dependent', 'independent')",-0.5737425,-0.6204198,-0.04667729999999992
69,"('lazy', 'industrious')",-0.9043228,-0.8855324,0.018790399999999985
70,"('lethargic', 'energetic')",0.3887504,0.3986703,0.009919899999999982
71,"('diffident', 'self-confident')",0.6366262,0.6441946,0.00756839999999992
72,"('unambitious', 'ambitious')",-0.460893,-0.467469,-0.006576000000000026
73,"('helpless', 'self-reliant')",-1.7830875,-1.7751342,0.00795329999999983
74,"('undedicated', 'dedicated')",0.2886699,0.2467737,-0.04189619999999997
