,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4653959,0.3869351,-0.0784608
1,"('unfriendly', 'friendly')",1.1871141,1.1801287,-0.0069854000000000305
2,"('unlikable', 'likable')",0.0453248,0.1024949,0.0571701
3,"('repellent', 'pleasant')",1.1905336,1.2001955,0.009661900000000001
4,"('disliked', 'liked')",-8.0446068,-8.0469793,-0.0023724999999998886
5,"('distant', 'outgoing')",-0.9518929,-1.0035186,-0.0516257
6,"('distant', 'open')",-0.370606,-0.4198283,-0.0492223
7,"('insensitive', 'sensitive')",1.2495745,1.2897346,0.04016010000000003
8,"('unaffectionate', 'affectionate')",0.8618869,0.845254,-0.01663290000000006
9,"('unaffectionate', 'caring')",1.4765763,1.5481841,0.0716078
10,"('unsympathetic', 'sympathetic')",1.2006708,1.2795183,0.07884750000000018
11,"('unhelpful', 'helpful')",1.8285696,1.9127002,0.08413059999999994
12,"('unsupportive', 'supportive')",-1.3848632,-1.340327,0.044536200000000026
13,"('impolite', 'polite')",0.4987801,0.5581973,0.0594172
14,"('antisocial', 'social')",0.2093331,0.2456894,0.03635630000000001
15,"('boring', 'funny')",0.0440626,-0.0421668,-0.0862294
16,"('unpopular', 'popular')",-0.9459098,-0.9009445,0.044965299999999986
17,"('nasty', 'nice')",-0.1716547,-0.179975,-0.008320300000000003
18,"('disagreeable', 'welcoming')",-0.0697566,-0.1001044,-0.030347799999999994
19,"('inhospitable', 'hospitable')",-0.3607805,-0.3231797,0.03760079999999999
20,"('rough', 'thoughtful')",0.7683644,0.7150062,-0.05335819999999991
21,"('immoral', 'moral')",0.2622064,0.3501824,0.087976
22,"('untrustworthy', 'trustworthy')",0.0835935,0.1099716,0.0263781
23,"('insincere', 'sincere')",6.9571339,6.9854036,0.028269700000000064
24,"('dishonest', 'honest')",1.4660452,1.585021,0.11897580000000008
25,"('egoistic', 'altruistic')",0.8040791,0.7436177,-0.0604614
26,"('hardhearted', 'benevolent')",0.7673339,0.7900231,0.022689199999999965
27,"('hardhearted', 'softhearted')",1.3897211,1.3002733,-0.08944780000000008
