,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6855844,0.6119061,-0.07367829999999997
1,"('unfriendly', 'friendly')",-0.1142026,-0.2237962,-0.1095936
2,"('unlikable', 'likable')",0.3993548,0.4338128,0.03445799999999999
3,"('repellent', 'pleasant')",1.0428572,1.118612,0.0757547999999999
4,"('disliked', 'liked')",-2.272022,-2.2682746,0.0037474000000004004
5,"('distant', 'outgoing')",-1.1471177,-1.1589753,-0.011857600000000135
6,"('distant', 'open')",-1.2519768,-1.2734,-0.021423200000000087
7,"('insensitive', 'sensitive')",1.430315,1.4939369,0.06362190000000001
8,"('unaffectionate', 'affectionate')",-0.6251137,-0.7444547,-0.11934100000000003
9,"('unaffectionate', 'caring')",0.545571,0.5066244,-0.03894660000000005
10,"('unsympathetic', 'sympathetic')",0.6548633,0.6420067,-0.012856599999999996
11,"('unhelpful', 'helpful')",1.5141743,1.5340782,0.019903899999999863
12,"('unsupportive', 'supportive')",0.5219891,0.593444,0.07145489999999999
13,"('impolite', 'polite')",1.0946809,1.0648739,-0.029806999999999917
14,"('antisocial', 'social')",0.6980116,0.7332419,0.03523030000000005
15,"('boring', 'funny')",0.1961029,0.1467747,-0.04932819999999999
16,"('unpopular', 'popular')",-0.2677691,-0.2875909,-0.0198218
17,"('nasty', 'nice')",-0.055624,-0.0286913,0.0269327
18,"('disagreeable', 'welcoming')",-0.327616,-0.2819062,0.04570980000000002
19,"('inhospitable', 'hospitable')",-1.3714693,-1.3385157,0.032953599999999916
20,"('rough', 'thoughtful')",0.0635412,0.1725033,0.10896209999999999
21,"('immoral', 'moral')",1.1160777,1.1981763,0.08209860000000013
22,"('untrustworthy', 'trustworthy')",0.3763066,0.4281803,0.05187370000000002
23,"('insincere', 'sincere')",2.7958934,2.7535878,-0.042305600000000165
24,"('dishonest', 'honest')",0.6941259,0.6861455,-0.007980399999999999
25,"('egoistic', 'altruistic')",0.1780234,0.1485666,-0.029456800000000005
26,"('hardhearted', 'benevolent')",0.4719658,0.3370564,-0.1349094
27,"('hardhearted', 'softhearted')",0.1498187,0.194251,0.04443230000000001
28,"('disloyal', 'loyal')",0.549111,0.4553753,-0.09373570000000003
29,"('unfair', 'fair')",-0.1358794,-0.1559822,-0.020102799999999976
30,"('intolerant', 'tolerant')",1.425216,1.458679,0.03346300000000002
31,"('evil', 'good')",-1.9684038,-1.9869192,-0.01851540000000007
32,"('unkind', 'kind')",0.7163065,0.6876223,-0.028684199999999938
33,"('wrong', 'right')",0.23265,0.2170168,-0.015633199999999986
34,"('mean', 'honorable')",1.9658568,2.0547906,0.08893379999999995
35,"('corrupt', 'incorrupt')",-1.8240286,-1.849061,-0.025032399999999955
36,"('hostile', 'amicable')",-2.0753426,-2.1913127,-0.11597010000000019
37,"('fake', 'genuine')",0.0908848,0.1223769,0.031492099999999995
38,"('untruthful', 'truthful')",0.6083075,0.5793451,-0.028962400000000055
39,"('exploitative', 'cooperative')",0.5028411,0.5426036,0.03976249999999992
40,"('stingy', 'generous')",-0.0187738,0.0001933,0.0189671
41,"('unforgiving', 'forgiving')",0.3369576,0.349399,0.012441399999999991
42,"('unreliable', 'reliable')",0.0853133,0.1533613,0.06804800000000001
43,"('irresponsible', 'responsible')",0.7777188,0.8272248,0.04950599999999994
44,"('prejudiced', 'unprejudiced')",-0.8590839,-0.8488915,0.01019239999999999
45,"('incompetent', 'competent')",0.5953274,0.6189381,0.023610700000000095
46,"('uncompetitive', 'competitive')",0.7609274,0.7894111,0.0284837
47,"('stupid', 'smart')",1.5769847,1.6080093,0.03102460000000007
48,"('unintelligent', 'intelligent')",0.9482324,0.9364046,-0.011827799999999944
49,"('unable', 'able')",-0.4909716,-0.3665813,0.12439030000000001
50,"('clumsy', 'skillful')",-0.2455556,-0.2428035,0.0027521000000000073
51,"('uneducated', 'educated')",0.3365134,0.2396165,-0.09689690000000001
52,"('irrational', 'rational')",-1.1161413,-1.2503055,-0.13416420000000007
53,"('uncreative', 'creative')",0.1849431,0.1982369,0.013293799999999995
54,"('incapable', 'capable')",-0.2551904,-0.3291978,-0.0740074
