,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6887128,1.5202582,-0.1684546
1,"('unfriendly', 'friendly')",-0.6085899,-0.5862011,0.022388799999999986
2,"('unlikable', 'likable')",-0.0096423,0.0746726,0.0843149
3,"('repellent', 'pleasant')",0.1620419,0.2246228,0.06258090000000002
4,"('disliked', 'liked')",-3.6555471,-3.8593207,-0.2037735999999999
5,"('distant', 'outgoing')",-1.1880412,-1.2758805,-0.08783929999999995
6,"('distant', 'open')",-1.1032063,-1.1914046,-0.08819829999999995
7,"('insensitive', 'sensitive')",0.3222546,0.4525868,0.1303322
8,"('unaffectionate', 'affectionate')",-0.5542896,-0.6169184,-0.06262879999999993
9,"('unaffectionate', 'caring')",-0.1343326,-0.036226,0.09810659999999999
10,"('unsympathetic', 'sympathetic')",0.6043026,0.6049275,0.0006248999999999283
11,"('unhelpful', 'helpful')",1.3796192,1.4707842,0.09116499999999994
12,"('unsupportive', 'supportive')",-0.4944685,-0.4873283,0.0071401999999999854
13,"('impolite', 'polite')",0.8251391,0.8615565,0.03641739999999993
14,"('antisocial', 'social')",1.0971027,1.0679221,-0.02918059999999989
15,"('boring', 'funny')",-0.1325112,-0.1997949,-0.0672837
16,"('unpopular', 'popular')",-0.3057747,-0.2912681,0.014506600000000036
17,"('nasty', 'nice')",-0.6295252,-0.6811831,-0.051657900000000034
18,"('disagreeable', 'welcoming')",-0.6524971,-0.5266248,0.12587230000000005
19,"('inhospitable', 'hospitable')",-1.506774,-1.4652125,0.04156150000000003
20,"('rough', 'thoughtful')",-0.5729763,-0.5064167,0.06655959999999994
21,"('immoral', 'moral')",0.7646214,0.9064701,0.14184869999999994
22,"('untrustworthy', 'trustworthy')",0.390982,0.4236565,0.032674499999999995
23,"('insincere', 'sincere')",3.3211043,3.443267,0.12216270000000007
24,"('dishonest', 'honest')",0.8815714,1.0237876,0.1422161999999999
25,"('egoistic', 'altruistic')",0.0237101,0.0532025,0.0294924
26,"('hardhearted', 'benevolent')",0.2029098,0.1207735,-0.0821363
27,"('hardhearted', 'softhearted')",-0.7640845,-0.692288,0.07179650000000004
28,"('disloyal', 'loyal')",0.1575831,0.1122133,-0.0453698
29,"('unfair', 'fair')",-0.4612008,-0.4633536,-0.0021527999999999547
30,"('intolerant', 'tolerant')",0.6316931,0.6970179,0.06532479999999996
31,"('evil', 'good')",-1.8604502,-1.8786781,-0.018227899999999853
32,"('unkind', 'kind')",0.219659,0.3396897,0.12003069999999999
33,"('wrong', 'right')",-0.5414279,-0.5192384,0.022189499999999973
34,"('mean', 'honorable')",2.5341103,2.7167258,0.18261549999999982
35,"('corrupt', 'incorrupt')",-1.8712495,-1.8700473,0.0012022000000000421
36,"('hostile', 'amicable')",-1.6207147,-1.7340448,-0.11333009999999999
37,"('fake', 'genuine')",-0.727554,-0.646941,0.08061300000000005
38,"('untruthful', 'truthful')",0.1714093,0.1524977,-0.018911599999999973
39,"('exploitative', 'cooperative')",-0.1437079,-0.0068026,0.1369053
40,"('stingy', 'generous')",-1.2784253,-1.2767126,0.0017127000000001225
41,"('unforgiving', 'forgiving')",0.3700429,0.3332225,-0.03682040000000003
42,"('unreliable', 'reliable')",-0.9212195,-0.9419458,-0.020726300000000086
43,"('irresponsible', 'responsible')",0.8153839,0.9311795,0.1157956
44,"('prejudiced', 'unprejudiced')",-1.7067974,-1.6846083,0.02218909999999985
45,"('incompetent', 'competent')",0.7440578,0.687115,-0.05694279999999996
46,"('uncompetitive', 'competitive')",0.2745717,0.2661936,-0.0083781
47,"('stupid', 'smart')",2.9706966,3.0613891,0.09069249999999984
48,"('unintelligent', 'intelligent')",0.2162708,0.2692849,0.05301409999999998
49,"('unable', 'able')",-1.0551752,-1.0256278,0.0295474
50,"('clumsy', 'skillful')",-1.3469015,-1.3760031,-0.02910159999999995
51,"('uneducated', 'educated')",0.8857259,0.8720471,-0.013678799999999991
52,"('irrational', 'rational')",-0.4229635,-0.5516818,-0.1287183
53,"('uncreative', 'creative')",-1.0312631,-1.0247674,0.006495700000000104
54,"('incapable', 'capable')",-0.7562637,-0.7136251,0.04263859999999997
55,"('incompetent', 'clever')",1.7379133,1.7560427,0.018129400000000073
56,"('impractical', 'practical')",1.3880286,1.4190439,0.031015299999999968
57,"('unimaginative', 'imaginative')",-1.1436241,-1.296357,-0.15273289999999995
58,"('undiscriminating', 'discriminating')",0.4891457,0.3937294,-0.09541630000000001
59,"('foolish', 'wise')",-0.6473344,-0.641356,0.005978399999999939
60,"('inefficient', 'efficient')",1.463269,1.5821133,0.11884430000000012
61,"('illogical', 'logical')",0.2571618,0.2217186,-0.03544320000000001
62,"('incompetent', 'brilliant')",0.8324917,0.9634431,0.13095140000000005
63,"('unperceptive', 'insightful')",0.5641076,0.5574712,-0.006636400000000098
64,"('shy', 'confident')",-2.6467322,-2.7197766,-0.07304439999999968
65,"('insecure', 'secure')",1.2998921,1.3022004,0.00230829999999993
66,"('inactive', 'active')",-0.8748558,-0.9938592,-0.11900340000000009
67,"('doubtful', 'determined')",-0.0195231,-0.0486249,-0.029101799999999997
68,"('dependent', 'independent')",-0.4851544,-0.4798759,0.005278499999999964
69,"('lazy', 'industrious')",-2.404213,-2.3771435,0.02706950000000008
70,"('lethargic', 'energetic')",0.3509373,0.3776941,0.02675679999999997
71,"('diffident', 'self-confident')",-0.6602849,-0.6117967,0.04848819999999998
72,"('unambitious', 'ambitious')",0.9724351,0.9703723,-0.0020628000000000313
73,"('helpless', 'self-reliant')",-2.4831351,-2.4655445,0.017590600000000123
74,"('undedicated', 'dedicated')",-0.1661134,-0.2073644,-0.04125100000000001
75,"('meek', 'impulsive')",-1.8787627,-1.8346896,0.04407310000000009
76,"('anxious', 'daring')",0.5024028,0.4779082,-0.024494600000000033
77,"('unmotivated', 'motivated')",-0.4135928,-0.3718229,0.04176989999999997
78,"('nonresilient', 'resilient')",0.0476493,0.032521,-0.015128299999999997
79,"('wavering', 'unwavering')",-0.4989721,-0.7053736,-0.20640150000000007
80,"('dominated', 'dominating')",0.5768957,0.5993191,0.022423399999999982
81,"('submissive', 'aggressive')",0.9514752,0.9914105,0.03993530000000001
82,"('poor', 'rich')",3.0064824,3.1366201,0.13013770000000013
83,"('powerless', 'powerful')",0.222837,0.0897342,-0.13310280000000002
84,"('inferior', 'superior')",-0.8257531,-0.8139711,0.01178200000000007
85,"('insignificant', 'prestigious')",-1.6645293,-1.8018736,-0.13734429999999986
86,"('uninfluential', 'influential')",1.22948,1.0752536,-0.15422639999999999
87,"('unsuccessful', 'successful')",-0.0065934,0.0503318,0.0569252
88,"('low', 'eminent')",-0.4454075,-0.5203219,-0.07491439999999999
