,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4741636,0.259681,-0.21448260000000002
1,"('unfriendly', 'friendly')",-1.1842359,-1.3248394,-0.14060349999999988
2,"('unlikable', 'likable')",-0.3059802,-0.2860758,0.01990439999999999
3,"('repellent', 'pleasant')",0.3146302,0.3297168,0.01508659999999995
4,"('disliked', 'liked')",-3.9467543,-3.9313562,0.015398099999999637
5,"('distant', 'outgoing')",-2.2995222,-2.2494306,0.050091600000000014
6,"('distant', 'open')",-2.3587658,-2.3033497,0.05541609999999997
7,"('insensitive', 'sensitive')",1.0926549,1.0523373,-0.040317600000000064
8,"('unaffectionate', 'affectionate')",-1.7814761,-1.8556176,-0.07414150000000008
9,"('unaffectionate', 'caring')",-1.4544007,-1.4817506,-0.027349899999999927
10,"('unsympathetic', 'sympathetic')",0.055919,-0.0414467,-0.0973657
11,"('unhelpful', 'helpful')",1.0938903,1.0522815,-0.04160879999999989
12,"('unsupportive', 'supportive')",-1.0092907,-0.9479949,0.06129580000000001
13,"('impolite', 'polite')",0.6603874,0.5624305,-0.0979568999999999
14,"('antisocial', 'social')",1.1950429,1.1193263,-0.07571660000000002
15,"('boring', 'funny')",0.0298623,-0.1174107,-0.14727300000000002
16,"('unpopular', 'popular')",-0.4804654,-0.4464378,0.03402759999999999
17,"('nasty', 'nice')",-0.463141,-0.4473045,0.01583650000000003
18,"('disagreeable', 'welcoming')",-0.3756261,-0.3257047,0.049921400000000005
19,"('inhospitable', 'hospitable')",-1.6518255,-1.6092257,0.042599799999999854
20,"('rough', 'thoughtful')",1.0635681,0.9674191,-0.09614899999999993
21,"('immoral', 'moral')",0.9776234,0.9395092,-0.03811419999999999
22,"('untrustworthy', 'trustworthy')",1.1606769,1.1216646,-0.0390123
23,"('insincere', 'sincere')",3.332501,3.1754687,-0.1570323
24,"('dishonest', 'honest')",0.3009022,0.2794246,-0.021477599999999986
25,"('egoistic', 'altruistic')",-0.5027338,-0.5609591,-0.058225300000000035
26,"('hardhearted', 'benevolent')",-0.1285595,-0.3177017,-0.18914219999999998
27,"('hardhearted', 'softhearted')",-0.1775861,-0.2506487,-0.0730626
28,"('disloyal', 'loyal')",-0.1445429,-0.2666385,-0.1220956
29,"('unfair', 'fair')",-0.4581077,-0.5578148,-0.09970710000000005
30,"('intolerant', 'tolerant')",0.7029155,0.6074256,-0.09548990000000002
31,"('evil', 'good')",-1.7758341,-1.7380207,0.037813399999999886
32,"('unkind', 'kind')",1.0659308,1.0127275,-0.053203300000000064
33,"('wrong', 'right')",-0.574191,-0.5805276,-0.0063366000000000255
34,"('mean', 'honorable')",2.3522418,2.4293108,0.07706900000000028
35,"('corrupt', 'incorrupt')",-1.5095358,-1.464609,0.044926800000000044
36,"('hostile', 'amicable')",-1.4122318,-1.4999008,-0.087669
37,"('fake', 'genuine')",-0.1782843,-0.1885625,-0.010278199999999987
38,"('untruthful', 'truthful')",-0.433214,-0.4315882,0.0016258000000000106
39,"('exploitative', 'cooperative')",1.2401297,1.2444066,0.004276900000000028
40,"('stingy', 'generous')",-0.9442836,-0.9885133,-0.04422970000000004
41,"('unforgiving', 'forgiving')",0.9980285,0.9205621,-0.07746639999999994
42,"('unreliable', 'reliable')",-0.778769,-0.7725385,0.006230500000000028
43,"('irresponsible', 'responsible')",-0.059139,-0.1289066,-0.06976760000000001
44,"('prejudiced', 'unprejudiced')",-1.0669974,-0.9444976,0.12249979999999994
