,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5506724,-0.7589144,-0.20824200000000004
1,"('unfriendly', 'friendly')",-1.1035404,-1.1003196,0.0032208000000000236
2,"('unlikable', 'likable')",-0.4635394,-0.4634606,7.879999999998999e-05
3,"('repellent', 'pleasant')",-1.2520348,-1.2197546,0.03228019999999998
4,"('disliked', 'liked')",-1.4572711,-1.3984452,0.05882589999999999
5,"('distant', 'outgoing')",-0.6507903,-0.5539463,0.09684400000000004
6,"('distant', 'open')",-0.6288428,-0.5304701,0.09837269999999998
7,"('insensitive', 'sensitive')",-0.8660302,-0.8654453,0.0005848999999999993
8,"('unaffectionate', 'affectionate')",-1.219149,-1.2581208,-0.03897179999999989
9,"('unaffectionate', 'caring')",-1.2251559,-1.229563,-0.004407099999999886
10,"('unsympathetic', 'sympathetic')",-1.4804172,-1.5690982,-0.08868100000000001
11,"('unhelpful', 'helpful')",-0.3186799,-0.3810429,-0.062363
12,"('unsupportive', 'supportive')",-2.0700917,-1.9914665,0.07862519999999984
13,"('impolite', 'polite')",0.0145966,-0.146087,-0.16068359999999998
14,"('antisocial', 'social')",-0.7118982,-0.8415467,-0.12964849999999994
15,"('boring', 'funny')",1.0904241,0.9876137,-0.10281039999999986
16,"('unpopular', 'popular')",0.0329267,0.1168606,0.08393389999999999
17,"('nasty', 'nice')",-0.1264526,-0.057866,0.0685866
18,"('disagreeable', 'welcoming')",-1.2404329,-1.2315289,0.008904000000000023
19,"('inhospitable', 'hospitable')",-0.9458524,-0.8398348,0.10601760000000005
20,"('rough', 'thoughtful')",0.4452474,0.4737386,0.028491199999999994
21,"('immoral', 'moral')",-0.5753242,-0.6032384,-0.0279142
22,"('untrustworthy', 'trustworthy')",-0.2274762,-0.322956,-0.09547980000000003
23,"('insincere', 'sincere')",0.9912371,0.8510876,-0.14014949999999993
24,"('dishonest', 'honest')",-0.6708787,-0.7218173,-0.050938599999999945
25,"('egoistic', 'altruistic')",0.2117394,0.2680334,0.05629399999999998
26,"('hardhearted', 'benevolent')",0.0183879,-0.0691362,-0.0875241
27,"('hardhearted', 'softhearted')",0.2813514,0.2752075,-0.00614389999999998
28,"('disloyal', 'loyal')",-0.794169,-0.8099287,-0.015759699999999932
29,"('unfair', 'fair')",-0.5875144,-0.6238909,-0.036376500000000034
30,"('intolerant', 'tolerant')",-0.6018506,-0.6847358,-0.08288519999999999
31,"('evil', 'good')",-1.2816155,-1.131467,0.15014850000000002
32,"('unkind', 'kind')",-0.4869663,-0.583462,-0.09649570000000002
33,"('wrong', 'right')",-0.162419,-0.122041,0.04037800000000001
34,"('mean', 'honorable')",1.2186443,1.3566963,0.13805200000000006
35,"('corrupt', 'incorrupt')",0.7016388,0.7698112,0.06817240000000002
36,"('hostile', 'amicable')",-0.2116809,-0.1387409,0.07294
37,"('fake', 'genuine')",-0.2188083,-0.2073286,0.01147970000000001
38,"('untruthful', 'truthful')",-0.455782,-0.4356947,0.02008730000000003
39,"('exploitative', 'cooperative')",0.6841465,0.6948369,0.010690399999999989
40,"('stingy', 'generous')",-1.2777588,-1.25377,0.02398879999999992
41,"('unforgiving', 'forgiving')",-0.2617905,-0.3034522,-0.041661700000000024
42,"('unreliable', 'reliable')",-1.2691916,-1.2621231,0.007068500000000144
43,"('irresponsible', 'responsible')",-1.0824664,-1.1275071,-0.045040700000000156
44,"('prejudiced', 'unprejudiced')",0.2957364,0.2889006,-0.006835800000000003
45,"('incompetent', 'competent')",-0.6630071,-0.644539,0.018468099999999987
46,"('uncompetitive', 'competitive')",-0.6111125,-0.6182411,-0.0071286000000000405
47,"('stupid', 'smart')",1.074611,1.0193387,-0.05527229999999994
48,"('unintelligent', 'intelligent')",-0.4545502,-0.5240328,-0.06948259999999995
49,"('unable', 'able')",0.3861948,0.4766801,0.09048529999999999
50,"('clumsy', 'skillful')",-0.3745844,-0.334242,0.0403424
51,"('uneducated', 'educated')",-0.4715698,-0.6313504,-0.1597806
52,"('irrational', 'rational')",-0.1254571,-0.1945754,-0.06911830000000002
53,"('uncreative', 'creative')",-1.9824333,-2.0198369,-0.03740359999999998
54,"('incapable', 'capable')",0.2025561,0.1662674,-0.03628869999999998
55,"('incompetent', 'clever')",-0.5993152,-0.6546772,-0.05536199999999991
56,"('impractical', 'practical')",-0.415173,-0.47637,-0.061197
57,"('unimaginative', 'imaginative')",-1.9146763,-1.9917687,-0.07709239999999995
58,"('undiscriminating', 'discriminating')",-0.1998864,-0.2648704,-0.06498400000000001
59,"('foolish', 'wise')",-0.6211608,-0.600952,0.020208799999999916
60,"('inefficient', 'efficient')",-0.2594436,-0.3394444,-0.08000079999999998
61,"('illogical', 'logical')",-0.5961059,-0.6824824,-0.08637650000000008
62,"('incompetent', 'brilliant')",-0.0847514,-0.0914586,-0.0067071999999999965
63,"('unperceptive', 'insightful')",-0.5463715,-0.5583662,-0.011994700000000025
64,"('shy', 'confident')",-2.3629033,-2.400458,-0.03755469999999983
65,"('insecure', 'secure')",-0.2498685,-0.4340686,-0.18420010000000003
66,"('inactive', 'active')",-0.9001725,-0.8841427,0.016029800000000094
67,"('doubtful', 'determined')",-0.6269247,-0.6527357,-0.02581100000000003
68,"('dependent', 'independent')",-0.2309004,-0.2135798,0.01732060000000002
69,"('lazy', 'industrious')",-0.1321966,0.0443536,0.1765502
70,"('lethargic', 'energetic')",-0.8209059,-0.8923423,-0.07143640000000007
71,"('diffident', 'self-confident')",-0.6665235,-0.6051767,0.061346800000000035
72,"('unambitious', 'ambitious')",-1.6004837,-1.6985473,-0.09806359999999992
73,"('helpless', 'self-reliant')",-0.7815029,-0.7306489,0.050853999999999955
74,"('undedicated', 'dedicated')",-0.5279826,-0.5705387,-0.042556099999999986
75,"('meek', 'impulsive')",0.2151725,0.2822776,0.06710510000000003
76,"('anxious', 'daring')",0.4901517,0.3765244,-0.11362730000000004
77,"('unmotivated', 'motivated')",-1.3545538,-1.2789098,0.07564399999999982
78,"('nonresilient', 'resilient')",0.1210436,0.2616055,0.1405619
79,"('wavering', 'unwavering')",-0.3040484,-0.2786935,0.025354900000000014
80,"('dominated', 'dominating')",0.7219474,0.697651,-0.024296399999999996
81,"('submissive', 'aggressive')",-0.7382956,-0.8732741,-0.1349785
82,"('poor', 'rich')",0.8940851,0.8801279,-0.013957200000000003
