,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5160473,0.4406475,-0.07539979999999996
1,"('unfriendly', 'friendly')",0.8955505,0.7933654,-0.10218510000000003
2,"('unlikable', 'likable')",0.0455649,0.0788633,0.0332984
3,"('repellent', 'pleasant')",1.1450186,1.1653825,0.02036389999999999
4,"('disliked', 'liked')",-7.8164133,-7.801102,0.015311299999999584
5,"('distant', 'outgoing')",-0.9246047,-1.0305446,-0.10593990000000009
6,"('distant', 'open')",-0.6051208,-0.6945192,-0.08939839999999999
7,"('insensitive', 'sensitive')",1.3422136,1.3347215,-0.0074921000000001126
8,"('unaffectionate', 'affectionate')",0.3893588,0.2742835,-0.11507529999999999
9,"('unaffectionate', 'caring')",1.0853941,1.0766619,-0.008732200000000079
10,"('unsympathetic', 'sympathetic')",1.3767944,1.4683467,0.09155229999999981
11,"('unhelpful', 'helpful')",2.0338641,2.0916015,0.05773739999999972
12,"('unsupportive', 'supportive')",-1.1990199,-1.1335644,0.06545549999999989
13,"('impolite', 'polite')",0.7394728,0.7794189,0.039946099999999984
14,"('antisocial', 'social')",0.5093534,0.5520876,0.042734200000000055
15,"('boring', 'funny')",0.2744488,0.158384,-0.1160648
16,"('unpopular', 'popular')",-1.0942462,-1.097201,-0.002954800000000146
17,"('nasty', 'nice')",-0.2952621,-0.3183329,-0.023070799999999947
18,"('disagreeable', 'welcoming')",0.002979,-4e-06,-0.002983
19,"('inhospitable', 'hospitable')",-0.664331,-0.6475264,0.01680460000000006
20,"('rough', 'thoughtful')",0.9266405,0.8448992,-0.08174130000000002
21,"('immoral', 'moral')",0.5990471,0.7394518,0.14040469999999994
22,"('untrustworthy', 'trustworthy')",0.535724,0.5932731,0.05754910000000002
23,"('insincere', 'sincere')",6.8014884,6.754886,-0.046602400000000266
24,"('dishonest', 'honest')",1.7989327,1.8897441,0.09081139999999999
25,"('egoistic', 'altruistic')",0.5120211,0.4377197,-0.07430140000000002
26,"('hardhearted', 'benevolent')",0.3975372,0.3420405,-0.055496699999999954
27,"('hardhearted', 'softhearted')",1.4965428,1.36498,-0.13156279999999998
