,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3158599,0.2827438,-0.03311610000000004
1,"('unfriendly', 'friendly')",1.0580635,1.0391348,-0.01892870000000002
2,"('unlikable', 'likable')",-0.119433,-0.0664678,0.052965200000000004
3,"('repellent', 'pleasant')",1.2816428,1.2513671,-0.030275700000000016
4,"('disliked', 'liked')",-7.597514,-7.5263906,0.07112340000000028
5,"('distant', 'outgoing')",-0.6701581,-0.7591508,-0.08899270000000004
6,"('distant', 'open')",-0.4191711,-0.5000816,-0.0809105
7,"('insensitive', 'sensitive')",1.0749392,1.094441,0.019501800000000014
8,"('unaffectionate', 'affectionate')",0.6078224,0.5165227,-0.09129969999999998
9,"('unaffectionate', 'caring')",1.1352477,1.1486578,0.01341009999999998
10,"('unsympathetic', 'sympathetic')",1.0317507,1.0879151,0.056164400000000114
11,"('unhelpful', 'helpful')",1.8997028,1.9411265,0.04142369999999995
12,"('unsupportive', 'supportive')",-1.1763011,-1.0797774,0.0965237000000001
13,"('impolite', 'polite')",0.4525334,0.5207617,0.06822830000000002
14,"('antisocial', 'social')",0.1999698,0.2429366,0.0429668
15,"('boring', 'funny')",0.2409557,0.1091774,-0.13177830000000001
16,"('unpopular', 'popular')",-0.9382834,-0.9386968,-0.0004134000000000082
17,"('nasty', 'nice')",-0.5666931,-0.5767633,-0.010070200000000029
18,"('disagreeable', 'welcoming')",-0.1406497,-0.1519155,-0.01126580000000002
19,"('inhospitable', 'hospitable')",-0.3919107,-0.3684269,0.0234838
20,"('rough', 'thoughtful')",0.7153775,0.6663833,-0.04899419999999999
21,"('immoral', 'moral')",0.219578,0.3690652,0.1494872
22,"('untrustworthy', 'trustworthy')",0.2613778,0.3460035,0.08462570000000003
23,"('insincere', 'sincere')",6.6033469,6.5390087,-0.0643381999999999
24,"('dishonest', 'honest')",1.7863134,1.8742803,0.08796689999999985
25,"('egoistic', 'altruistic')",0.8205985,0.7680901,-0.05250840000000001
26,"('hardhearted', 'benevolent')",0.547925,0.5353525,-0.012572499999999986
27,"('hardhearted', 'softhearted')",1.4260247,1.3324939,-0.09353079999999991
28,"('disloyal', 'loyal')",0.5742701,0.5467976,-0.02747250000000001
29,"('unfair', 'fair')",-0.1798782,-0.245569,-0.06569080000000002
30,"('intolerant', 'tolerant')",1.1479866,1.1960516,0.048065000000000024
31,"('evil', 'good')",-1.1323547,-1.1432152,-0.01086049999999994
32,"('unkind', 'kind')",0.9121884,0.9438753,0.03168689999999996
33,"('wrong', 'right')",-0.2928561,-0.2486261,0.04423000000000002
34,"('mean', 'honorable')",4.8982843,4.9994727,0.10118839999999985
35,"('corrupt', 'incorrupt')",-1.3043695,-1.3742603,-0.06989080000000003
36,"('hostile', 'amicable')",-0.8916509,-0.9709615,-0.07931060000000001
37,"('fake', 'genuine')",0.9285284,0.8954346,-0.03309380000000006
38,"('untruthful', 'truthful')",-0.3436121,-0.3087369,0.034875199999999995
39,"('exploitative', 'cooperative')",0.4936027,0.537985,0.04438230000000004
40,"('stingy', 'generous')",-0.9580132,-1.0456389,-0.08762569999999992
41,"('unforgiving', 'forgiving')",0.274154,0.2845887,0.010434699999999963
42,"('unreliable', 'reliable')",-2.2870423,-2.2357506,0.05129170000000016
43,"('irresponsible', 'responsible')",1.0095,1.003201,-0.0062990000000000546
44,"('prejudiced', 'unprejudiced')",-1.2366877,-1.2786705,-0.04198279999999999
45,"('incompetent', 'competent')",0.1033569,0.126805,0.0234481
46,"('uncompetitive', 'competitive')",-0.412375,-0.3381124,0.07426260000000001
47,"('stupid', 'smart')",5.3501192,5.3954125,0.04529329999999998
48,"('unintelligent', 'intelligent')",0.3586682,0.3368552,-0.02181299999999997
49,"('unable', 'able')",-0.5400712,-0.4854542,0.05461699999999997
50,"('clumsy', 'skillful')",-0.8225985,-0.8615311,-0.038932599999999984
51,"('uneducated', 'educated')",1.0829895,1.124861,0.04187150000000006
52,"('irrational', 'rational')",-0.6586709,-0.7431664,-0.08449550000000006
53,"('uncreative', 'creative')",0.2371112,0.2337951,-0.0033160999999999885
54,"('incapable', 'capable')",1.3247442,1.3818225,0.057078299999999915
55,"('incompetent', 'clever')",1.3030322,1.339427,0.03639479999999984
56,"('impractical', 'practical')",0.2433436,0.3007156,0.057372000000000034
57,"('unimaginative', 'imaginative')",-2.5648934,-2.5312266,0.033666799999999775
58,"('undiscriminating', 'discriminating')",0.0664952,0.0742923,0.007797100000000001
59,"('foolish', 'wise')",-0.6939481,-0.6970336,-0.0030855000000000743
60,"('inefficient', 'efficient')",0.9873888,1.0597222,0.07233339999999999
61,"('illogical', 'logical')",0.432515,0.3856346,-0.04688039999999999
62,"('incompetent', 'brilliant')",1.0442334,1.1103171,0.06608370000000008
63,"('unperceptive', 'insightful')",0.4975613,0.532968,0.03540670000000001
64,"('shy', 'confident')",-5.9168511,-5.7961056,0.12074549999999995
65,"('insecure', 'secure')",0.9895498,0.970442,-0.019107800000000008
66,"('inactive', 'active')",-0.9593091,-1.0053822,-0.04607309999999987
67,"('doubtful', 'determined')",-0.857482,-0.8472057,0.010276300000000016
68,"('dependent', 'independent')",-0.7235456,-0.7130494,0.010496199999999956
69,"('lazy', 'industrious')",-2.0463301,-2.0173498,0.02898030000000018
70,"('lethargic', 'energetic')",1.6344389,1.5658163,-0.06862259999999987
71,"('diffident', 'self-confident')",-0.1959445,-0.205781,-0.009836499999999998
72,"('unambitious', 'ambitious')",0.6286875,0.6889764,0.06028890000000009
73,"('helpless', 'self-reliant')",-2.7557885,-2.7050104,0.05077810000000005
74,"('undedicated', 'dedicated')",-0.2431028,-0.2979911,-0.0548883
75,"('meek', 'impulsive')",-0.9666952,-0.939469,0.027226199999999978
76,"('anxious', 'daring')",0.8774552,0.7977571,-0.0796981
77,"('unmotivated', 'motivated')",-0.9185969,-0.8492938,0.06930310000000006
78,"('nonresilient', 'resilient')",-0.7717921,-0.807929,-0.03613690000000003
79,"('wavering', 'unwavering')",-0.7623954,-0.8525996,-0.09020420000000007
80,"('dominated', 'dominating')",0.1922267,0.2358654,0.0436387
81,"('submissive', 'aggressive')",0.4418195,0.4828321,0.04101260000000001
82,"('poor', 'rich')",5.8661123,5.8515576,-0.014554700000000587
83,"('powerless', 'powerful')",-0.8054108,-0.7699624,0.035448399999999936
84,"('inferior', 'superior')",0.0613781,0.0692259,0.007847800000000009
85,"('insignificant', 'prestigious')",-1.7799608,-1.7925208,-0.012559999999999905
86,"('uninfluential', 'influential')",0.6986184,0.7436123,0.04499390000000003
87,"('unsuccessful', 'successful')",-0.3867952,-0.3235446,0.06325059999999999
88,"('low', 'eminent')",-0.1830084,-0.165287,0.017721399999999998
